"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651392343;1;8161;1;03:15:12
1631651392343;1;8731;0;03:15:21
1631651392343;1;8161;1;03:13:52
1631651392343;1;8731;0;03:16:01
1631651392343;1;8161;0;03:25:33
1631651392343;1;8731;1;03:14:11
1631651392343;1;8731;0;03:25:41
1631651392343;2;8763;0;03:19:11
1631651392343;2;8472;1;03:18:42
1631651392343;2;8763;1;03:20:31
1631651392343;2;8472;1;03:19:32
1631651392343;3;6423;363;02:35:05
1631651392343;3;5776;0;01:42:17
1631651392343;3;6423;38;02:35:14
1631651392343;3;2337;38;01:12:03
1631651392343;3;5776;0;02:36:46
1631651392343;3;5776;44;01:12:06
1631651392343;4;526;243;02:24:20
1631651392343;4;526;38;01:10:06
1631651392343;4;4502;94;02:23:44
1631651392343;4;4502;0;01:11:43
1631651392343;5;8642;0;03:17:41
1631651392343;5;8161;1;03:24:02
1631651392343;5;8642;0;03:24:51
1631651392343;5;8642;0;03:17:42
1631651392343;5;8262;0;03:14:32
1631651392343;5;8642;0;03:17:51
1631651392343;5;8641;0;03:16:41
1631651392343;5;8262;1;03:25:42
1631651392343;6;8834;0;03:18:31
1631651392343;6;8472;0;03:18:52
1631651392343;6;8472;0;03:26:04
1631651392343;6;8834;0;03:21:11
1631651392343;6;8834;0;03:26:43
1631651392343;6;8472;1;03:20:32
1631651392343;6;8834;0;03:25:43
1631651392343;6;8472;0;03:27:14
1631651392343;7;6421;50;02:28:37
1631651392343;7;6421;418;02:26:45
1631651392343;7;6421;0;03:30:56
1631651392343;7;2351;38;02:27:46
1631651392343;7;6421;0;03:30:56
1631651392343;7;9051;38;02:29:19
1631651392343;7;9051;449;02:27:47
1631651392343;7;9051;107;02:27:35
1631651392343;7;5307;627;02:35:58
1631651392343;7;5307;0;02:35:00
1631651392343;7;9051;0;03:46:03
1631651392343;7;6421;88;02:35:06
1631651392343;7;6421;0;03:30:56
1631651392343;7;2351;203;01:17:28
1631651392343;8;5229;177;01:34:46
1631651392343;8;6361;373;02:27:04
1631651392343;8;5229;61;02:27:38
1631651392343;8;6361;0;02:27:10
1631651392343;8;6361;2;02:30:55
1631651392343;8;5229;0;02:30:22
1631651392343;8;6361;38;01:17:26
1631651392343;9;473;259;01:27:54
1631651392343;9;1687;38;02:54:25
1631651392343;12;1780;0;03:40:00
1631651392343;12;9600;202;01:29:40
1631651392343;12;9600;957;02:15:56
1631651392343;12;1780;483;01:37:30
1631651392343;13;1727;44;03:31:43
1631651392343;13;1727;0;02:08:31
1631651392343;13;4111;0;01:22:14
1631651392343;14;1083;239;01:22:29
1631651392343;14;1083;46;02:10:05
1631651392343;14;4265;342;01:29:15
1631651392343;14;1083;0;02:11:04
1631651392343;14;4265;500;02:24:36
1631651392343;17;4297;0;03:30:59
1631651392343;17;4297;44;02:12:21
1631651392343;17;9059;300;02:11:39
1631651392343;19;5086;347;02:22:38
1631651392343;19;5086;0;02:25:03
1631651392343;19;5170;50;02:26:06
1631651392343;19;1306;0;02:25:03
1631651392343;19;5086;38;02:25:08
1631651392343;19;5170;209;02:23:23
1631651392343;20;1900;0;01:19:02
1631651392343;20;2081;46;01:21:46
1631651392343;20;1194;48;01:34:32
1631651392343;20;1900;38;01:29:52
1631651392343;20;1194;0;01:17:10
1631651392343;21;3201;304;02:05:57
1631651392343;21;3201;0;01:21:02
1631651392343;21;1162;1;01:48:44
1631651392343;21;1162;0;01:53:21
1631651392343;21;1162;27;01:21:10
1631651392343;25;2793;389;01:13:46
1631651392343;25;6487;0;01:46:33
1631651392343;25;2793;224;02:27:44
1631651392343;25;6487;54;01:15:01
1631651392343;25;2351;451;02:31:08
1631651392343;25;2794;0;01:08:59
1631651392343;25;539;136;01:46:34
1631651392343;25;6487;117;02:30:14
1631651392343;25;2794;192;01:08:56
1631651392343;27;2429;0;01:21:02
1631651392343;27;1162;260;01:19:14
1631651392343;27;2429;0;01:18:56
1631651392343;27;1162;0;01:40:29
1631651392343;28;1830;64;02:47:29
1631651392343;28;2919;0;01:30:30
1631651392343;28;2919;283;01:24:20
1631651392343;29;2594;303;01:25:52
1631651392343;29;2594;0;01:25:28
1631651392343;29;2594;0;01:26:09
1631651392343;29;1528;7;01:25:13
1631651392343;29;1528;0;01:43:14
1631651392343;29;1528;48;01:38:16
1631651392343;33;3221;0;01:36:17
1631651392343;33;2177;50;02:00:33
1631651392343;34;9978;44;01:38:11
1631651392343;34;9978;0;01:30:24
1631651392343;34;4952;0;01:29:18
1631651392343;36;1148;58;01:31:12
1631651392343;36;1830;0;01:19:08
1631651392343;36;1148;67;01:30:41
1631651392343;36;1148;171;01:30:46
1631651392343;36;1830;40;01:30:35
1631651392343;36;1830;0;02:28:07
1631651392343;36;1148;615;01:30:59
1631651392343;36;1148;0;01:30:30
1631651392343;37;2934;180;01:28:59
1631651392343;37;1954;304;02:20:53
1631651392343;37;2934;0;02:57:22
1631651392343;38;5256;66;01:32:23
1631651392343;38;3323;102;01:32:23
1631651392343;38;4076;0;01:55:23
1631651392343;38;4076;0;01:31:46
1631651392343;38;3323;175;01:33:03
1631651392343;38;4076;157;01:32:00
1631651392343;39;89;0;02:32:08
1631651392343;39;5520;0;02:31:58
1631651392343;39;89;156;02:32:41
1631651392343;39;5520;0;01:01:29
1631651392343;41;1725;44;02:07:56
1631651392343;41;1725;0;02:07:56
1631651392343;41;1725;0;02:07:56
1631651392343;41;4076;495;01:32:01
1631651392343;41;1725;90;02:30:15
1631651392343;41;4076;124;02:30:59
1631651392343;42;1385;42;01:33:47
1631651392343;42;2015;34;01:33:42
1631651392343;43;2109;0;01:39:15
1631651392343;43;1951;446;01:35:56
1631651392343;43;2109;342;01:32:18
1631651392343;43;1951;0;01:35:09
1631651392343;44;9556;0;03:39:16
1631651392343;44;9556;445;02:31:48
1631651392343;44;89;58;02:34:16
1631651392343;45;1385;189;01:48:30
1631651392343;45;9292;314;01:57:00
1631651392343;46;1896;33;01:37:44
1631651392343;46;1201;0;01:31:36
1631651392343;46;1201;7;03:30:25
1631651392343;46;1896;93;01:22:46
1631651392343;46;1896;0;01:20:01
1631651392343;46;1201;237;01:36:55
1631651392343;46;1201;48;02:01:53
1631651392343;46;2904;0;01:31:36
1631651392343;47;2299;38;01:39:21
1631651392343;47;9784;72;01:30:38
1631651392343;47;2299;0;03:43:04
1631651392343;48;2544;0;01:45:33
1631651392343;48;2733;38;01:18:47
1631651392343;48;2733;186;01:46:07
1631651392343;48;2306;0;01:45:33
1631651392343;48;2775;217;01:46:13
1631651392343;48;2306;469;01:40:15
1631651392343;48;2306;0;02:36:51
1631651392343;48;2306;431;01:19:27
1631651392343;49;2500;81;01:42:02
1631651392343;49;2500;42;01:42:04
1631651392343;49;1288;38;01:18:17
1631651392343;49;3856;293;01:21:28
1631651392343;49;1288;59;02:01:21
1631651392343;50;2500;46;03:41:17
1631651392343;50;9658;0;01:42:11
1631651392343;50;9658;14;02:35:20
1631651392343;50;2500;104;01:42:04
1631651392343;51;1110;344;02:50:54
1631651392343;51;1289;0;02:37:02
1631651392343;51;1110;68;02:37:06
1631651392343;51;1110;54;01:47:49
1631651392343;51;1289;46;01:33:05
1631651392343;51;1110;0;01:18:30
1631651392343;51;1110;0;01:11:46
1631651392343;51;1289;439;02:24:49
1631651392343;51;1110;0;01:21:30
1631651392343;51;1289;92;02:50:01
1631651392343;53;1483;36;01:47:32
1631651392343;53;1483;0;01:50:01
1631651392343;53;3001;40;01:46:55
1631651392343;53;3001;60;01:42:53
1631651392343;53;1483;60;01:41:44
1631651392343;54;1085;38;01:48:54
1631651392343;54;1780;0;01:49:23
1631651392343;54;1072;0;01:29:40
1631651392343;54;1780;195;02:35:19
1631651392343;55;529;246;02:35:14
1631651392343;55;9943;0;01:08:49
1631651392343;55;5299;0;02:37:45
1631651392343;55;529;0;01:48:23
1631651392343;55;9943;148;02:23:59
