"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738149791;1;8161;0;03:25:33
1631738149791;1;8161;1;03:15:52
1631738149791;1;8731;1;03:17:51
1631738149791;1;8161;0;03:14:42
1631738149791;1;8731;0;03:14:41
1631738149791;1;8731;1;03:16:01
1631738149791;1;8161;0;03:18:02
1631738149791;2;8472;1;03:20:32
1631738149791;2;8763;0;03:18:41
1631738149791;2;8472;0;03:18:52
1631738149791;2;8763;0;03:25:43
1631738149791;2;8472;1;03:26:04
1631738149791;3;6423;54;01:10:11
1631738149791;3;6151;0;02:35:01
1631738149791;3;6423;0;01:38:58
1631738149791;3;5776;7;01:08:26
1631738149791;3;5776;190;02:47:04
1631738149791;3;2337;369;01:10:26
1631738149791;3;6423;0;02:35:01
1631738149791;3;5776;356;02:36:11
1631738149791;3;6423;503;02:44:13
1631738149791;4;4502;0;02:15:02
1631738149791;4;4502;0;01:11:43
1631738149791;4;526;0;01:12:06
1631738149791;4;526;0;02:15:01
1631738149791;4;526;334;02:38:37
1631738149791;5;8262;0;03:17:42
1631738149791;5;8641;0;03:14:01
1631738149791;5;8262;0;03:17:22
1631738149791;5;8262;0;03:24:22
1631738149791;5;8642;1;03:17:21
1631738149791;5;8262;0;03:14:02
1631738149791;5;8642;1;03:24:11
1631738149791;5;8642;0;03:25:31
1631738149791;5;8262;1;03:25:32
1631738149791;6;8472;1;03:20:12
1631738149791;6;8472;1;03:26:34
1631738149791;6;8834;1;03:26:23
1631738149791;6;8834;0;03:19:11
1631738149791;6;8834;0;03:21:12
1631738149791;6;8472;0;03:19:22
1631738149791;6;8472;0;03:27:14
1631738149791;6;8834;1;03:20:21
1631738149791;7;5307;67;02:35:07
1631738149791;7;6421;38;01:58:01
1631738149791;7;6421;0;01:15:01
1631738149791;7;9051;0;03:46:03
1631738149791;7;6421;0;03:30:56
1631738149791;7;6421;0;03:30:56
1631738149791;7;6421;276;03:30:56
1631738149791;7;9051;4;02:27:38
1631738149791;7;2351;190;02:26:40
1631738149791;7;9051;0;01:37:23
1631738149791;7;9051;448;02:47:36
1631738149791;8;6361;0;02:46:01
1631738149791;8;5229;173;02:45:14
1631738149791;8;6361;0;02:30:27
1631738149791;8;6361;0;02:27:10
1631738149791;8;5229;0;02:30:13
1631738149791;8;5229;1;02:27:50
1631738149791;8;6361;0;02:27:10
1631738149791;8;6361;0;02:30:56
1631738149791;9;1687;38;01:28:03
1631738149791;9;473;76;01:28:04
1631738149791;9;1687;0;01:07:50
1631738149791;12;9600;470;01:18:51
1631738149791;12;1780;2820;03:40:00
1631738149791;12;9600;2318;01:50:18
1631738149791;12;1780;1007;01:21:10
1631738149791;13;1727;218;01:28:41
1631738149791;13;4111;336;01:26:46
1631738149791;13;1727;0;02:08:31
1631738149791;14;4265;48;02:48:02
1631738149791;14;1083;0;01:18:03
1631738149791;14;1083;68;01:43:04
1631738149791;14;1083;0;02:11:04
1631738149791;14;4265;149;02:54:29
1631738149791;17;9059;48;01:24:13
1631738149791;17;4297;0;03:30:59
1631738149791;17;4297;19;02:12:35
1631738149791;19;5086;34;02:25:03
1631738149791;19;5170;232;02:26:06
1631738149791;19;5170;0;02:23:21
1631738149791;19;5170;297;02:53:23
1631738149791;19;5086;335;01:07:51
1631738149791;19;5170;63;01:21:47
1631738149791;19;5170;0;02:23:21
1631738149791;20;1194;44;01:17:31
1631738149791;20;1900;0;01:18:38
1631738149791;20;1194;38;01:17:10
1631738149791;20;2081;16;01:18:16
1631738149791;21;1162;339;01:48:44
1631738149791;21;3201;322;01:57:00
1631738149791;21;3201;344;01:23:36
1631738149791;21;3201;0;01:21:02
1631738149791;25;6487;112;02:26:40
1631738149791;25;2794;0;01:08:59
1631738149791;25;2793;94;02:29:12
1631738149791;25;6487;377;02:43:24
1631738149791;25;2794;0;01:45:20
1631738149791;25;539;152;02:35:14
1631738149791;27;1162;0;01:40:29
1631738149791;27;2429;0;01:21:02
1631738149791;27;1162;38;01:19:17
1631738149791;27;2429;44;01:18:33
1631738149791;28;1830;38;01:23:28
1631738149791;28;2919;56;02:40:56
1631738149791;29;1528;52;01:38:16
1631738149791;29;1528;341;01:25:29
1631738149791;29;2594;0;01:25:28
1631738149791;29;2594;44;01:53:36
1631738149791;29;1528;0;01:43:14
1631738149791;29;1528;0;01:43:14
1631738149791;29;2594;0;01:51:02
1631738149791;33;2177;411;01:42:58
1631738149791;33;3221;38;01:29:41
1631738149791;34;4952;0;01:29:22
