"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657752945;1;8161;0;03:15:52
1631657752945;1;8731;0;03:15:11
1631657752945;1;8731;0;03:25:41
1631657752945;1;8161;0;03:17:52
1631657752945;2;8763;0;03:21:11
1631657752945;2;8472;0;03:20:12
1631657752945;2;8763;0;03:21:01
1631657752945;3;5776;521;01:36:40
1631657752945;3;6423;418;02:44:13
1631657752945;3;6151;0;02:35:01
1631657752945;3;5776;459;01:12:06
1631657752945;3;6422;58;02:35:06
1631657752945;3;6423;205;02:35:14
1631657752945;4;4502;144;02:39:13
1631657752945;4;5920;38;01:33:04
1631657752945;4;5920;384;01:08:51
1631657752945;4;4502;0;02:15:02
1631657752945;5;8642;1;03:24:11
1631657752945;5;8262;0;03:25:02
1631657752945;5;8642;1;03:14:01
1631657752945;5;8262;1;03:14:32
1631657752945;6;8834;1;03:26:53
1631657752945;6;8834;1;03:25:53
1631657752945;6;8472;0;03:19:22
1631657752945;6;8834;0;03:18:41
1631657752945;7;2351;107;02:35:05
1631657752945;7;2351;298;02:35:58
1631657752945;7;9051;44;02:36:10
1631657752945;7;5307;0;02:35:01
1631657752945;7;9051;0;01:13:36
1631657752945;7;9963;0;02:27:01
1631657752945;7;6421;509;02:26:45
1631657752945;7;6421;226;02:28:27
1631657752945;7;2351;0;03:30:56
1631657752945;7;5770;266;01:17:28
1631657752945;8;5229;74;02:30:21
1631657752945;8;2351;0;02:27:10
1631657752945;8;2351;0;02:27:10
1631657752945;8;6361;705;02:28:01
1631657752945;8;5229;0;02:30:07
1631657752945;8;6361;301;02:31:06
1631657752945;8;6361;58;02:30:59
1631657752945;9;1687;0;01:27:57
1631657752945;9;1687;0;01:07:50
1631657752945;12;1780;1195;01:21:10
1631657752945;12;9600;3650;01:50:18
1631657752945;12;1780;4635;03:40:00
1631657752945;13;1727;0;02:08:31
1631657752945;13;4111;0;01:26:46
1631657752945;13;1727;141;01:28:42
1631657752945;14;4265;131;01:47:53
1631657752945;14;1083;0;01:18:03
1631657752945;14;1083;33;01:43:04
1631657752945;14;1722;0;02:11:04
1631657752945;17;9059;229;02:12:29
1631657752945;17;4297;98;02:12:28
1631657752945;19;5086;46;01:07:51
1631657752945;19;5700;0;02:25:03
1631657752945;19;5700;0;01:43:56
1631657752945;19;5170;127;01:20:36
1631657752945;19;5170;8;01:47:49
1631657752945;20;1900;156;01:16:56
1631657752945;20;1194;74;01:17:31
1631657752945;20;1194;42;02:26:14
1631657752945;21;1893;56;01:57:04
1631657752945;21;1893;107;01:18:53
1631657752945;21;1893;388;01:23:36
1631657752945;21;1893;0;01:21:02
1631657752945;25;6487;0;01:46:33
1631657752945;25;6487;368;02:28:32
1631657752945;25;2793;24;02:27:41
1631657752945;25;2793;6;02:44:18
1631657752945;25;6487;166;02:26:40
1631657752945;25;2794;600;01:08:56
1631657752945;25;2794;0;01:08:59
1631657752945;25;529;0;02:46:59
1631657752945;27;2429;0;01:19:00
1631657752945;27;1139;381;01:18:55
1631657752945;27;2429;10;02:04:59
1631657752945;27;2289;0;02:05:19
1631657752945;27;2500;0;01:40:29
1631657752945;27;1139;111;01:53:31
1631657752945;27;1139;42;01:18:46
1631657752945;28;1830;34;01:19:01
1631657752945;28;2289;74;01:19:13
1631657752945;29;2594;13;01:26:11
1631657752945;29;2595;46;02:05:10
1631657752945;29;1528;0;01:43:14
1631657752945;29;1528;0;02:47:25
1631657752945;29;1528;0;01:43:14
1631657752945;29;1528;0;01:25:19
1631657752945;34;1731;165;01:28:49
1631657752945;34;4952;120;01:29:37
1631657752945;36;1830;0;01:19:08
1631657752945;36;1830;100;01:30:16
1631657752945;36;1854;0;01:30:30
1631657752945;37;1954;225;01:35:56
1631657752945;38;4076;0;01:55:23
1631657752945;38;4076;309;01:31:58
1631657752945;38;5256;196;01:32:52
1631657752945;38;4076;0;01:20:33
1631657752945;39;5272;82;02:32:34
1631657752945;39;5520;389;02:31:44
1631657752945;39;5272;0;02:32:08
1631657752945;41;1725;238;01:34:40
1631657752945;41;6468;195;01:29:12
1631657752945;41;2080;36;01:45:17
1631657752945;43;1965;0;01:36:08
1631657752945;43;1938;0;01:32:31
1631657752945;44;9556;0;01:01:29
1631657752945;44;5272;389;02:34:19
1631657752945;44;89;104;02:32:35
1631657752945;44;9556;498;02:33:25
1631657752945;45;9292;253;01:23:04
1631657752945;46;1896;134;01:31:34
1631657752945;46;1201;0;01:31:36
1631657752945;46;1201;0;01:40:03
1631657752945;46;2587;0;01:41:58
1631657752945;46;1896;0;01:20:01
1631657752945;46;1201;170;01:37:34
1631657752945;47;9784;318;03:43:03
1631657752945;47;9784;0;01:38:19
1631657752945;47;9784;269;03:40:26
1631657752945;48;7142;199;01:18:45
1631657752945;48;2306;265;01:19:28
1631657752945;48;5115;0;02:59:02
1631657752945;48;2733;42;02:00:30
1631657752945;48;2306;283;02:36:51
1631657752945;48;7142;121;02:59:01
1631657752945;48;2544;0;01:45:33
1631657752945;48;7011;103;01:46:07
1631657752945;48;7011;0;01:38:26
1631657752945;49;2579;0;01:42:11
1631657752945;49;3681;0;01:42:11
