"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744724014;1;8731;0;03:14:01
1631744724014;1;8161;1;03:14:32
1631744724014;2;8763;1;03:20:21
1631744724014;2;8763;0;03:18:31
1631744724014;3;2337;68;02:47:04
1631744724014;3;6423;46;01:11:42
1631744724014;3;5776;40;02:36:12
1631744724014;3;2337;69;02:43:29
1631744724014;3;5776;34;02:42:57
1631744724014;3;5776;60;01:12:03
1631744724014;3;6422;44;02:42:58
1631744724014;3;2337;273;01:12:06
1631744724014;4;5920;38;02:23:44
1631744724014;4;5920;252;01:08:51
1631744724014;4;6424;330;02:24:20
1631744724014;5;8642;0;03:25:41
1631744724014;5;8262;0;03:17:42
1631744724014;5;8262;1;03:18:02
1631744724014;5;8232;0;03:25:33
1631744724014;5;8232;0;03:24:02
1631744724014;6;8834;0;03:26:53
1631744724014;6;8834;0;03:25:53
1631744724014;6;8472;1;03:20:12
1631744724014;7;2351;9;01:13:41
1631744724014;7;2351;178;02:47:37
1631744724014;7;6421;238;02:28:32
1631744724014;7;5770;78;02:29:12
1631744724014;7;9051;382;02:47:36
1631744724014;7;9051;0;01:43:55
1631744724014;7;6421;22;03:46:09
1631744724014;7;5307;596;02:35:01
1631744724014;7;2351;22;01:43:56
1631744724014;7;2351;0;03:46:03
1631744724014;8;6361;85;01:58:01
1631744724014;8;6361;0;02:46:01
1631744724014;8;2351;54;02:28:01
1631744724014;8;5229;40;02:27:51
1631744724014;8;5229;38;02:30:09
1631744724014;8;5229;374;02:30:20
1631744724014;8;2351;0;02:27:10
1631744724014;8;6361;314;02:30:30
1631744724014;9;473;54;01:27:58
1631744724014;9;1687;0;01:07:50
1631744724014;12;1780;0;03:40:00
1631744724014;12;1780;0;01:29:40
1631744724014;12;1780;198;01:44:55
1631744724014;13;1727;181;02:09:12
1631744724014;13;4111;104;02:08:25
1631744724014;14;4265;277;02:11:01
1631744724014;14;4265;127;02:24:36
1631744724014;14;1083;0;01:18:03
1631744724014;14;1722;298;01:28:41
1631744724014;19;5086;0;02:54:26
1631744724014;19;5700;0;02:25:03
1631744724014;19;5700;26;01:18:14
1631744724014;19;5170;343;02:26:05
1631744724014;20;2081;13;01:21:46
1631744724014;20;1194;52;01:34:32
1631744724014;21;1893;347;02:05:56
1631744724014;21;1893;0;01:29:40
1631744724014;21;1893;48;02:05:57
1631744724014;21;1893;0;01:21:02
1631744724014;25;529;0;01:46:34
1631744724014;25;2351;0;01:46:33
1631744724014;25;2793;51;02:44:18
1631744724014;25;6487;123;02:30:07
1631744724014;25;6487;40;01:13:41
1631744724014;25;2793;42;01:58:00
1631744724014;28;1830;60;01:30:31
1631744724014;29;1528;229;01:25:27
1631744724014;29;2595;78;01:26:05
1631744724014;29;2594;0;01:43:15
1631744724014;29;1528;42;01:25:12
1631744724014;29;1528;34;01:43:14
1631744724014;34;1713;0;01:30:24
1631744724014;34;1731;36;01:28:35
