"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668617911;3;6151;0;02:35:01
1631668617911;7;5307;627;02:35:58
1631668617911;7;2351;203;01:17:28
1631668617911;12;9600;0;03:40:00
1631668617911;12;1780;0;03:40:00
1631668617911;12;1780;0;03:40:00
1631668617911;19;5170;232;02:26:06
1631668617911;27;2429;0;01:19:00
1631668617911;27;1139;381;01:18:55
1631668617911;27;2429;10;02:04:59
1631668617911;27;2500;0;01:40:29
1631668617911;27;1139;111;01:53:31
1631668617911;27;1139;42;01:18:46
1631668617911;34;9978;173;01:30:24
1631668617911;34;6432;87;01:21:18
1631668617911;37;1954;175;02:36:50
1631668617911;38;4076;0;01:55:23
1631668617911;38;3323;50;01:32:23
1631668617911;38;4076;0;01:55:23
1631668617911;38;4076;399;01:31:59
1631668617911;38;4076;0;01:55:23
1631668617911;38;4076;0;01:55:23
1631668617911;42;1531;0;01:25:31
1631668617911;42;2015;34;01:23:03
1631668617911;42;2015;184;01:34:38
1631668617911;42;2015;0;01:23:03
1631668617911;43;1951;46;01:32:39
1631668617911;47;9784;0;01:38:19
1631668617911;51;6606;364;02:24:20
1631668617911;51;6606;393;01:12:03
1631668617911;57;3001;306;01:30:39
1631668617911;58;2831;0;03:42:31
1631668617911;58;9751;173;02:47:39
1631668617911;58;9751;394;03:42:57
1631668617911;58;9751;0;01:47:11
1631668617911;58;2831;102;02:36:01
1631668617911;78;3850;44;02:03:22
1631668617911;86;3234;0;01:55:47
1631668617911;86;3234;3;01:53:46
1631668617911;97;5068;0;01:45:08
1631668617911;97;5068;0;01:45:08
1631668617911;97;9972;0;02:47:08
1631668617911;97;5068;54;01:44:23
