"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
76;1638;34;1629;13:45:53;1
76;1629;251;2424;13:45:53;0
76;1629;0;1638;22:34:57;0
76;1629;431;7046;22:34:57;0
76;1638;293;1629;22:34:57;1
76;1629;63;1614;22:34:57;0
76;1629;0;1638;07:06:59;0
76;1638;443;1629;07:06:59;1
76;1629;291;1614;07:06:59;0
76;1629;0;1638;15:49:14;0
76;1638;5;1631;15:49:14;1
76;1629;100;1615;15:49:14;0
76;1629;0;1638;00:29:46;0
76;1638;40;1631;00:29:46;1
76;1629;39;7046;00:29:46;0
76;1629;0;1638;10:04:56;0
76;1638;156;1631;10:04:56;1
76;1629;232;7046;10:04:56;0
76;1629;0;1638;19:09:23;0
76;1629;431;7046;19:09:23;0
76;1638;0;7049;19:09:23;1
76;1629;359;7046;19:09:23;0
76;1629;0;1638;04:00:10;0
76;1638;83;7049;04:00:10;1
76;1629;359;7046;04:00:10;0
76;1629;0;1638;12:45:50;0
76;1638;152;7049;12:45:50;1
76;1629;332;1605;12:45:50;0
76;1629;0;1638;22:12:28;0
76;1638;505;7049;22:12:28;1
76;1629;144;1617;22:12:28;0
76;1629;0;1638;06:46:12;0
76;1638;788;7049;06:46:12;1
76;1629;52;1602;06:46:12;0
76;1629;0;1638;15:59:12;0
76;1638;17;1659;15:59:12;1
76;1629;52;1602;15:59:12;0
76;1629;0;1638;00:36:19;0
76;1638;197;1659;00:36:19;1
76;1629;52;1602;00:36:19;0
76;1629;0;1638;09:32:13;0
76;1629;431;7046;09:32:13;0
76;1638;115;1660;09:32:13;1
76;1629;56;1620;09:32:13;0
76;1638;356;1660;18:26:26;1
76;1629;56;1620;18:26:26;0
76;1638;583;1660;03:13:49;1
76;1629;60;1627;03:13:49;0
76;1629;0;1638;12:01:10;0
76;1638;0;2425;12:01:10;1
76;1629;324;1627;12:01:10;0
76;1629;0;1638;20:41:44;0
76;1638;44;2425;20:41:44;1
76;1629;64;9164;20:41:44;0
76;1629;0;1638;05:08:37;0
76;1638;402;2425;05:08:37;1
76;1629;0;1629;05:08:37;0
76;1629;0;1638;13:57:43;0
76;1629;431;7046;13:57:43;0
76;1638;0;1673;13:57:43;1
76;1638;0;1629;13:57:43;1
76;1629;262;1638;22:33:07;0
76;1629;431;7046;22:33:07;0
76;1638;0;1673;22:33:07;1
76;1638;0;1629;22:33:07;1
76;1629;452;1638;07:15:23;0
76;1629;431;7046;07:15:23;0
76;1638;120;1673;07:15:23;1
76;1638;0;1629;07:15:23;1
76;1629;190;1601;15:49:11;0
76;1629;431;7046;15:49:11;0
76;1638;203;1673;15:49:11;1
76;1638;0;1629;15:49:11;1
76;1629;0;2424;00:34:46;0
76;1638;521;1673;00:34:46;1
76;1638;0;1629;00:34:46;1
76;1629;107;2424;09:03:52;0
76;1629;0;1638;09:03:52;0
76;1638;0;1629;09:03:52;1
76;1629;0;1614;18:06:07;0
76;1629;0;1638;18:06:07;0
76;1638;0;1629;18:06:07;1
76;1629;0;1615;02:58:35;0
76;1629;0;1638;02:58:35;0
76;1638;0;1629;02:58:35;1
76;1629;76;1615;11:54:31;0
76;1629;0;1638;11:54:31;0
76;1638;0;1629;11:54:31;1
76;1629;7;7046;20:41:53;0
76;1629;431;7046;20:41:53;0
76;1629;0;1638;20:41:53;0
76;1638;160;1629;20:41:53;1
76;1629;205;7046;05:34:21;0
76;1629;0;1638;05:34:21;0
76;1638;312;1629;05:34:21;1
76;1629;418;7046;14:30:16;0
76;1629;0;1638;14:30:16;0
76;1638;473;1629;14:30:16;1
76;1629;259;1605;22:53:45;0
76;1629;0;1638;22:53:45;0
76;1638;1;1631;22:53:45;1
76;1629;361;1605;07:46:16;0
76;1629;431;7046;07:46:16;0
76;1629;0;1638;07:46:16;0
76;1638;100;1631;07:46:16;1
76;1629;48;1617;16:11:26;0
76;1629;431;7046;16:11:26;0
76;1629;0;1638;16:11:26;0
76;1638;279;1631;16:11:26;1
76;1629;326;1617;01:41:28;0
76;1629;0;1638;01:41:28;0
76;1638;0;7049;01:41:28;1
76;1629;187;1602;10:30:33;0
76;1629;0;1638;10:30:33;0
76;1638;40;7049;10:30:33;1
76;1629;352;1602;19:00:52;0
76;1629;0;1638;19:00:52;0
76;1638;40;7049;19:00:52;1
76;1629;245;1620;03:31:10;0
76;1629;0;1638;03:31:10;0
76;1638;622;7049;03:31:10;1
76;1629;245;1620;12:32:15;0
76;1629;0;1638;12:32:15;0
76;1638;622;7049;12:32:15;1
76;1629;245;1620;21:11:02;0
76;1629;0;1638;21:11:02;0
76;1638;73;1659;21:11:02;1
76;1629;60;1627;05:44:46;0
76;1629;431;7046;05:44:46;0
76;1629;0;1638;05:44:46;0
76;1638;78;1660;05:44:46;1
76;1629;272;1627;14:42:23;0
76;1629;0;1638;14:42:23;0
76;1638;312;1660;14:42:23;1
76;1629;186;9164;00:12:25;0
76;1629;0;1638;00:12:25;0
76;1638;594;1660;00:12:25;1
76;1629;0;1629;08:37:37;0
76;1629;431;7046;08:37:37;0
76;1629;0;1638;08:37:37;0
76;1638;674;1660;08:37:37;1
76;1638;0;1629;17:04:36;1
76;1629;0;1638;17:04:36;0
76;1638;247;2425;17:04:36;1
76;1638;0;1629;02:22:36;1
76;1629;0;1638;02:22:36;0
76;1638;360;2425;02:22:36;1
76;1638;0;1629;11:09:58;1
76;1629;0;1638;11:09:58;0
76;1638;48;1673;11:09:58;1
76;1638;0;1629;19:57:23;1
76;1629;431;7046;19:57:23;0
76;1629;40;1638;19:57:23;0
76;1638;150;1673;19:57:23;1
76;1638;0;1629;05:15:26;1
76;1629;161;1638;05:15:26;0
76;1638;150;1673;05:15:26;1
76;1638;0;1629;14:02:48;1
76;1629;161;1638;14:02:48;0
76;1638;479;1673;14:02:48;1
76;1638;0;1629;22:46:46;1
76;1629;374;1638;22:46:46;0
76;1629;0;1638;22:46:46;0
76;1638;0;1629;07:49:26;1
76;1629;451;1638;07:49:26;0
76;1629;0;1638;07:49:26;0
76;1638;0;1629;16:26:37;1
76;1629;513;1638;16:26:37;0
76;1629;0;1638;16:26:37;0
76;1638;0;1629;00:58:39;1
76;1629;431;7046;00:58:39;0
76;1629;513;1638;00:58:39;0
76;1629;0;1638;00:58:39;0
76;1638;0;1629;09:26:08;1
76;1629;574;1638;09:26:08;0
76;1629;0;1638;09:26:08;0
76;1638;0;1629;17:48:24;1
76;1629;431;7046;17:48:24;0
76;1629;46;1601;17:48:24;0
76;1629;0;1638;17:48:24;0
76;1638;34;1629;02:17:35;1
76;1629;435;1601;02:17:35;0
76;1629;0;1638;02:17:35;0
76;1638;38;1629;11:01:51;1
76;1629;5;2424;11:01:51;0
76;1629;0;1638;11:01:51;0
76;1638;345;1629;19:45:09;1
76;1629;38;2424;19:45:09;0
76;1629;0;1638;19:45:09;0
76;1638;481;1629;04:27:47;1
76;1629;398;2424;04:27:47;0
76;1629;0;1638;04:27:47;0
76;1638;40;1631;13:11:22;1
76;1629;242;1614;13:11:22;0
76;1629;0;1638;13:11:22;0
76;1638;224;1631;22:05:55;1
76;1629;48;1615;22:05:55;0
76;1629;0;1638;22:05:55;0
76;1638;475;1631;06:27:42;1
76;1629;197;1615;06:27:42;0
76;1629;0;1638;06:27:42;0
76;1638;475;1631;16:36:59;1
76;1629;289;1615;16:36:59;0
76;1638;475;1631;01:17:32;1
76;1629;289;1615;01:17:32;0
76;1638;475;1631;10:10:03;1
76;1629;289;1615;10:10:03;0
76;1638;475;1631;19:16:11;1
76;1629;289;1615;19:16:11;0
76;1629;431;7046;03:48:11;0
76;1629;48;1617;03:48:11;0
76;1638;135;1659;12:54:22;1
76;1629;48;1617;12:54:22;0
76;1629;0;1638;12:54:22;0
76;1638;135;1659;21:22:57;1
76;1629;48;1617;21:22:57;0
76;1629;0;1638;21:22:57;0
76;1638;135;1659;06:12:01;1
76;1629;431;7046;06:12:01;0
76;1629;341;1602;06:12:01;0
76;1629;0;1638;06:12:01;0
76;1638;135;1659;15:30:12;1
76;1629;56;1620;15:30:12;0
76;1629;0;1638;15:30:12;0
76;1638;0;2425;00:22:36;1
76;1629;56;1620;00:22:36;0
76;1629;0;1638;00:22:36;0
76;1638;341;2425;09:16:14;1
76;1629;56;1620;09:16:14;0
76;1629;0;1638;09:16:14;0
76;1638;371;2425;17:43:41;1
76;1629;60;1627;17:43:41;0
76;1629;0;1638;17:43:41;0
76;1638;0;1673;02:54:59;1
76;1629;60;1627;02:54:59;0
76;1629;0;1638;02:54:59;0
76;1638;199;1673;11:46:05;1
76;1629;60;1627;11:46:05;0
76;1629;238;1638;11:46:05;0
76;1638;408;1673;20:34:48;1
76;1629;60;1627;20:34:48;0
76;1629;431;1638;20:34:48;0
76;1638;534;1673;05:29:00;1
76;1629;458;1638;05:29:00;0
76;1638;534;1673;14:34:27;1
76;1629;458;1638;14:34:27;0
76;1638;534;1673;23:23:23;1
76;1629;60;1601;23:23:23;0
76;1638;534;1673;08:38:54;1
76;1629;431;7046;08:38:54;0
76;1629;0;2424;08:38:54;0
76;1629;12;2424;17:02:22;0
76;1629;431;7046;01:49:44;0
76;1629;129;2424;01:49:44;0
76;1638;34;1629;10:25:12;1
76;1629;129;2424;10:25:12;0
76;1638;34;1629;19:31:18;1
76;1629;46;1614;19:31:18;0
76;1638;34;1629;04:10:08;1
76;1629;46;1614;04:10:08;0
76;1638;34;1629;12:33:38;1
76;1629;50;1615;12:33:38;0
76;1638;34;1631;21:29:42;1
76;1629;39;7046;21:29:42;0
76;1638;34;1631;06:22:02;1
76;1629;39;7046;06:22:02;0
76;1638;34;1631;15:14:33;1
76;1629;510;7046;15:14:33;0
76;1629;431;7046;23:43:07;0
76;1638;40;7049;23:43:07;1
76;1629;328;1605;23:43:07;0
76;1638;40;7049;08:16:49;1
76;1629;148;1617;08:16:49;0
76;1629;431;7046;17:09:42;0
76;1638;40;7049;17:09:42;1
76;1629;0;1602;17:09:42;0
76;1638;40;7049;01:44:45;1
76;1629;267;1602;01:44:45;0
76;1629;431;7046;10:31:25;0
76;1638;585;1669;10:31:25;1
76;1629;56;1620;10:31:25;0
76;1638;116;1659;19:26:20;1
76;1629;250;1620;19:26:20;0
76;1638;116;1659;04:17:07;1
76;1629;250;1620;04:17:07;0
76;1638;547;1660;13:24:58;1
76;1629;223;1627;13:24:58;0
76;1629;0;1638;13:24:58;0
76;1638;547;1660;21:54:07;1
76;1629;27;9164;21:54:07;0
76;1629;0;1638;21:54:07;0
76;1638;44;2425;06:49:29;1
76;1638;0;1629;06:49:29;1
76;1629;0;1638;06:49:29;0
76;1638;44;2425;15:19:48;1
76;1638;0;1629;15:19:48;1
76;1629;0;1638;15:19:48;0
76;1629;431;7046;00:27:39;0
76;1638;0;1673;00:27:39;1
76;1638;0;1629;00:27:39;1
76;1629;0;1638;00:27:39;0
76;1638;0;1673;09:30:24;1
76;1638;0;1629;09:30:24;1
76;1629;431;7046;18:31:26;0
76;1638;0;1673;18:31:26;1
76;1638;0;1629;18:31:26;1
76;1638;48;1673;03:29:03;1
76;1638;0;1629;03:29:03;1
76;1629;92;1638;03:29:03;0
76;1629;431;7046;12:09:36;0
76;1638;48;1673;12:09:36;1
76;1638;0;1629;12:09:36;1
76;1629;92;1638;12:09:36;0
76;1629;431;7046;20:43:19;0
76;1638;48;1673;20:43:19;1
76;1638;0;1629;20:43:19;1
76;1629;435;1638;20:43:19;0
76;1638;48;1673;05:34:07;1
76;1638;0;1629;05:34:07;1
76;1629;527;1638;05:34:07;0
76;1638;0;1629;14:07:07;1
76;1629;309;1601;14:07:07;0
76;1638;0;1629;23:22:31;1
76;1629;110;2424;23:22:31;0
76;1638;0;1629;07:49:25;1
76;1629;345;2424;07:49:25;0
76;1638;34;1629;16:38:30;1
76;1629;264;1614;16:38:30;0
76;1638;34;1629;01:19:03;1
76;1629;264;1614;01:19:03;0
76;1629;431;7046;10:24:25;0
76;1638;34;1629;10:24:25;1
76;1629;104;1615;10:24:25;0
76;1638;34;1629;19:26:14;1
76;1629;184;1615;19:26:14;0
76;1638;0;1631;03:56:23;1
76;1629;41;7046;03:56:23;0
76;1638;141;1631;13:04:24;1
76;1629;299;7046;13:04:24;0
76;1638;353;1631;21:45:07;1
76;1629;371;7046;21:45:07;0
76;1638;0;7049;06:40:52;1
76;1629;320;1605;06:40:52;0
76;1638;74;7049;15:31:40;1
76;1629;418;1605;15:31:40;0
76;1638;404;7049;00:10:30;1
76;1629;22;1617;00:10:30;0
76;1638;774;7049;09:20:05;1
76;1629;259;1617;09:20:05;0
76;1638;0;1659;18:24:31;1
76;1629;7;1602;18:24:31;0
76;1638;217;1659;03:23:51;1
76;1629;156;1602;03:23:51;0
76;1629;431;7046;12:07:49;0
76;1638;209;1660;12:07:49;1
76;1629;0;1620;12:07:49;0
76;1638;459;1660;20:58:36;1
76;1629;148;1620;20:58:36;0
76;1638;44;2425;05:37:25;1
76;1629;281;1620;05:37:25;0
76;1638;113;2425;14:02:37;1
76;1629;281;1620;14:02:37;0
76;1638;13;1673;23:12:10;1
76;1629;19;1627;23:12:10;0
76;1638;13;1673;07:49:18;1
76;1629;79;1627;07:49:18;0
76;1638;194;1673;17:02:15;1
76;1629;50;9164;17:02:15;0
76;1638;194;1673;02:05:00;1
76;1629;0;1638;02:05:00;0
76;1629;0;1629;02:05:00;0
76;1638;194;1673;10:57:30;1
76;1629;0;1638;10:57:30;0
76;1638;0;1629;10:57:30;1
76;1638;194;1673;20:06:46;1
76;1629;0;1638;20:06:46;0
76;1638;0;1629;20:06:46;1
76;1629;0;1638;04:39:04;0
76;1638;0;1629;04:39:04;1
76;1629;257;1638;13:22:41;0
76;1638;0;1629;13:22:41;1
76;1629;450;1638;22:37:42;0
76;1638;0;1629;22:37:42;1
76;1629;490;1638;07:13:18;0
76;1638;0;1629;07:13:18;1
76;1629;431;7046;16:00:30;0
76;1629;56;1601;16:00:30;0
76;1638;0;1629;16:00:30;1
76;1629;285;1601;00:46:09;0
76;1638;0;1629;00:46:09;1
76;1629;3;2424;09:38:47;0
76;1638;0;1629;09:38:47;1
76;1629;431;7046;19:44:33;0
76;1629;202;2424;19:44:33;0
76;1638;213;1629;19:44:33;1
76;1629;431;7046;04:38:45;0
76;1629;46;1614;04:38:45;0
76;1638;290;1629;04:38:45;1
76;1629;317;1614;13:34:37;0
76;1638;0;1631;13:34:37;1
76;1629;0;1615;22:04:56;0
76;1638;26;1631;22:04:56;1
76;1629;286;1615;07:24:43;0
76;1638;154;1631;07:24:43;1
76;1629;39;7046;16:24:02;0
76;1638;605;1631;16:24:02;1
76;1629;39;7046;00:54:19;0
76;1638;46;7049;00:54:19;1
76;1629;39;7046;09:39:59;0
76;1638;141;7049;09:39:59;1
76;1629;39;7046;18:06:52;0
76;1638;141;7049;18:06:52;1
76;1629;39;7046;02:55:57;0
76;1638;661;7049;02:55:57;1
76;1629;431;7046;11:46:44;0
76;1638;0;1659;11:46:44;1
76;1629;38;1602;20:11:56;0
76;1638;1;1659;20:11:56;1
76;1629;0;1638;04:48:48;0
76;1629;431;7046;04:48:48;0
76;1629;38;1602;04:48:48;0
76;1638;181;1660;04:48:48;1
76;1629;0;1638;13:10:48;0
76;1629;431;7046;13:10:48;0
76;1629;366;1602;13:10:48;0
76;1638;457;1660;13:10:48;1
76;1629;0;1638;22:05:01;0
76;1629;254;1620;22:05:01;0
76;1638;44;2425;22:05:01;1
76;1629;0;1638;06:40:25;0
76;1629;337;1620;06:40:25;0
76;1638;278;2425;06:40:25;1
76;1629;0;1638;16:00:14;0
76;1629;117;1627;16:00:14;0
76;1638;377;2425;16:00:14;1
76;1629;0;1638;00:57:49;0
76;1629;46;9164;00:57:49;0
76;1638;0;1673;00:57:49;1
76;1629;0;1638;09:29:50;0
76;1629;187;9164;09:29:50;0
76;1638;0;1673;09:29:50;1
76;1629;0;1638;18:13:49;0
76;1638;0;1629;18:13:49;1
76;1638;0;1673;18:13:49;1
76;1629;0;1638;03:28:28;0
76;1638;0;1629;03:28:28;1
76;1638;84;1673;03:28:28;1
76;1629;0;1638;12:15:50;0
76;1638;0;1629;12:15:50;1
76;1638;191;1673;12:15:50;1
76;1629;304;1638;05:31:48;0
76;1629;431;7046;05:31:48;0
76;1638;0;1629;05:31:48;1
76;1638;0;1638;05:31:48;1
76;1629;485;1638;14:51:36;0
76;1629;431;7046;14:51:36;0
76;1638;0;1629;14:51:36;1
76;1638;0;1638;14:51:36;1
76;1629;558;1638;23:16:47;0
76;1629;431;7046;23:16:47;0
76;1638;0;1629;23:16:47;1
76;1638;0;1638;23:16:47;1
76;1629;79;1601;08:21:14;0
76;1629;431;7046;08:21:14;0
76;1638;0;1629;08:21:14;1
76;1638;0;1638;08:21:14;1
76;1629;79;1601;16:44:42;0
76;1629;431;7046;16:44:42;0
76;1638;0;1629;16:44:42;1
76;1629;79;1601;01:32:05;0
76;1638;0;1629;01:32:05;1
76;1629;79;1601;10:24:35;0
76;1638;0;1629;10:24:35;1
76;1629;152;1614;18:58:17;0
76;1638;0;1629;18:58:17;1
76;1629;153;1615;03:49:57;0
76;1629;431;7046;03:49:57;0
76;1638;0;1629;03:49:57;1
76;1629;153;1615;12:36:32;0
76;1638;0;1629;12:36:32;1
76;1629;153;1615;21:34:03;0
76;1629;153;1615;06:42:00;0
76;1629;153;1615;15:13:54;0
76;1629;431;7046;02:23:23;0
76;1629;431;7046;11:05:39;0
76;1629;0;1638;07:00:48;0
76;1638;591;1660;07:00:48;1
76;1629;50;9164;15:44:46;0
76;1629;0;1638;15:44:46;0
76;1638;0;2425;15:44:46;1
76;1629;50;9164;00:25:18;0
76;1629;0;1638;00:25:18;0
76;1638;0;2425;00:25:18;1
76;1629;50;9164;09:24:37;0
76;1629;0;1638;09:24:37;0
76;1638;0;2425;09:24:37;1
76;1629;50;9164;18:22:13;0
76;1629;0;1638;18:22:13;0
76;1638;0;2425;18:22:13;1
76;1629;431;7046;13:56:54;0
76;1638;0;1629;22:44:15;1
76;1629;431;7046;22:44:15;0
76;1629;455;1638;22:44:15;0
76;1638;0;1629;07:07:46;1
76;1629;431;7046;07:07:46;0
76;1629;477;1638;07:07:46;0
76;1638;0;1629;15:51:42;1
76;1629;60;1601;15:51:42;0
76;1638;0;1629;00:40:46;1
76;1629;431;7046;00:40:46;0
76;1629;309;1601;00:40:46;0
76;1638;34;1629;09:33:16;1
76;1629;1;2424;09:33:16;0
76;1638;315;1629;18:17:13;1
76;1629;112;2424;18:17:13;0
76;1638;315;1629;03:35:12;1
76;1629;353;2424;03:35:12;0
76;1638;40;1631;12:26:06;1
76;1629;431;7046;12:26:06;0
76;1629;230;1614;12:26:06;0
76;1638;40;1631;20:59:49;1
76;1629;431;7046;20:59:49;0
76;1629;2;1615;20:59:49;0
76;1638;487;1631;06:09:23;1
76;1629;219;1615;06:09:23;0
76;1629;0;1638;06:09:23;0
76;1638;40;7049;15:06:59;1
76;1629;431;7046;15:06:59;0
