"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690528160;1;8161;1;03:25:42
1631690528160;1;8162;0;03:14:22
1631690528160;1;8161;1;03:25:31
1631690528160;1;8731;1;03:18:11
1631690528160;1;8731;0;03:15:41
1631690528160;1;8162;1;03:13:32
1631690528160;1;8731;0;03:13:51
1631690528160;1;8731;1;03:17:51
1631690528160;1;8731;1;03:15:01
1631690528160;1;8161;0;03:15:12
1631690528160;1;8162;0;03:25:33
1631690528160;1;8162;0;03:15:42
1631690528160;2;8763;0;03:20:11
1631690528160;2;8763;1;03:19:31
1631690528160;2;8472;0;03:18:22
1631690528160;2;8472;0;03:20:42
1631690528160;2;8472;0;03:25:54
1631690528160;2;8763;0;03:21:01
1631690528160;2;8763;0;03:21:12
1631690528160;2;8472;1;03:26:03
1631690528160;3;5776;39;02:36:10
1631690528160;3;6151;0;02:35:01
1631690528160;3;6423;202;01:38:58
1631690528160;3;6423;0;02:35:01
1631690528160;3;6423;46;02:35:00
1631690528160;3;2337;226;01:08:26
1631690528160;3;5776;238;01:08:36
1631690528160;3;6423;109;02:35:14
1631690528160;3;6423;162;01:11:45
1631690528160;3;6423;102;01:11:43
1631690528160;3;6423;176;02:42:58
1631690528160;3;5776;92;02:43:29
1631690528160;3;6423;0;02:35:01
1631690528160;3;5776;559;01:08:46
1631690528160;3;5776;469;02:36:46
1631690528160;3;6423;38;01:10:01
1631690528160;4;6424;0;02:15:01
1631690528160;4;526;415;02:43:29
1631690528160;4;4502;26;01:33:04
1631690528160;4;526;0;01:08:46
1631690528160;4;526;608;02:38:37
1631690528160;4;4502;42;02:23:45
1631690528160;4;526;40;01:12:02
1631690528160;4;526;0;02:15:01
1631690528160;4;4502;86;01:08:21
1631690528160;4;4502;414;01:08:31
1631690528160;4;526;217;02:24:20
1631690528160;4;526;0;02:15:01
1631690528160;5;8262;1;03:24:02
1631690528160;5;8641;0;03:13:31
1631690528160;5;8262;0;03:24:32
1631690528160;5;8641;1;03:17:01
1631690528160;5;8642;0;03:18:11
1631690528160;5;8262;0;03:25:32
1631690528160;5;8642;0;03:17:41
1631690528160;5;8262;1;03:13:52
