"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758994610;6;8472;0;03:27:14
1631758994610;13;4111;314;01:29:07
1631758994610;13;1727;0;02:08:31
1631758994610;13;1727;0;02:08:31
1631758994610;13;4111;48;01:16:48
1631758994610;13;1727;38;01:28:31
1631758994610;14;4265;158;02:11:08
1631758994610;14;4265;56;01:47:53
1631758994610;14;4265;182;02:24:36
1631758994610;14;1722;87;02:57:42
1631758994610;14;1722;0;02:11:04
1631758994610;29;1528;0;01:43:14
1631758994610;37;1954;175;02:36:50
1631758994610;54;1780;0;01:49:17
1631758994610;54;1085;289;01:49:10
1631758994610;54;1780;16;01:17:52
1631758994610;54;1085;14;01:48:59
1631758994610;54;1780;0;01:17:52
1631758994610;55;5299;262;01:48:21
1631758994610;55;5299;43;02:37:48
1631758994610;72;3522;166;02:47:49
1631758994610;72;3522;38;01:58:34
1631758994610;75;1486;464;01:24:43
1631758994610;76;1629;431;02:57:26
1631758994610;82;5727;0;02:35:27
1631758994610;88;2838;369;01:39:30
1631758994610;88;2838;247;01:18:03
1631758994610;88;1727;0;01:47:08
