"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631667739613;14;4265;158;02:11:08
1631667739613;14;4265;56;01:47:53
1631667739613;14;4265;182;02:24:36
1631667739613;14;1722;87;02:57:42
1631667739613;14;1722;0;02:11:04
1631667739613;37;1954;175;02:36:50
1631667739613;38;4076;0;01:55:23
1631667739613;38;3323;50;01:32:23
1631667739613;38;4076;0;01:55:23
1631667739613;38;4076;399;01:31:59
1631667739613;38;4076;0;01:55:23
1631667739613;38;4076;0;01:55:23
1631667739613;45;9292;34;01:25:25
1631667739613;45;9292;83;01:49:52
1631667739613;45;3420;62;01:56:43
1631667739613;45;3420;339;01:25:31
1631667739613;55;5299;262;01:48:21
1631667739613;55;5299;43;02:37:48
