"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688973273;1;8731;0;8021
1631688973273;1;8731;0;8091
1631688973273;1;8731;0;8121
1631688973273;1;8162;0;8022
1631688973273;1;8731;0;8051
1631688973273;1;8161;0;8152
1631688973273;1;8731;0;8141
1631688973273;1;8161;1;8062
1631688973273;1;8731;1;8271
1631688973273;1;8731;0;8071
1631688973273;1;8731;0;8741
1631688973273;2;8472;0;8342
1631688973273;2;8763;0;8361
1631688973273;2;8472;0;8422
1631688973273;2;8763;1;8753
1631688973273;2;8763;0;8411
1631688973273;2;8472;0;8362
1631688973273;2;8763;0;8472
1631688973273;2;8472;0;8754
1631688973273;2;8763;0;8471
1631688973273;3;5776;0;725
1631688973273;3;6423;91;706
1631688973273;3;5776;0;5773
1631688973273;3;5776;19;526
1631688973273;3;5776;0;6179
1631688973273;3;6423;0;531
1631688973273;3;6423;607;621
1631688973273;3;6423;0;5701
1631688973273;3;6423;48;6178
1631688973273;3;6423;0;5701
1631688973273;3;6423;0;611
1631688973273;3;5776;614;726
1631688973273;3;6423;533;5701
1631688973273;4;526;143;6209
1631688973273;4;526;0;4501
1631688973273;4;526;46;5058
1631688973273;4;4502;312;1984
1631688973273;4;526;0;4501
1631688973273;4;4502;46;706
1631688973273;4;526;36;5916
1631688973273;4;526;0;516
1631688973273;4;526;0;526
1631688973273;4;526;0;4501
1631688973273;5;8642;0;8291
1631688973273;5;8262;0;8232
1631688973273;5;8642;1;8731
1631688973273;5;8262;0;8042
1631688973273;5;8642;0;8231
1631688973273;5;8262;0;8012
1631688973273;5;8262;0;8662
1631688973273;5;8641;1;8071
1631688973273;5;8641;0;8211
1631688973273;5;8262;0;8732
1631688973273;5;8262;0;8282
1631688973273;5;8262;1;8072
1631688973273;5;8642;0;8041
1631688973273;5;8642;0;8201
1631688973273;5;8642;0;8661
1631688973273;5;8262;0;8702
1631688973273;6;8834;0;8783
1631688973273;6;8834;1;8331
1631688973273;6;8472;0;8462
1631688973273;6;8834;0;8834
1631688973273;6;8834;0;8441
1631688973273;6;8472;0;8352
1631688973273;6;8472;0;8382
1631688973273;6;8472;1;8824
1631688973273;6;8472;0;8312
1631688973273;6;8834;1;8301
1631688973273;6;8472;1;8784
1631688973273;6;8834;0;8381
1631688973273;7;6421;660;5758
1631688973273;7;9051;73;5356
1631688973273;7;9051;0;9963
1631688973273;7;6421;18;9969
1631688973273;7;9051;294;5264
1631688973273;7;6421;50;5312
1631688973273;7;9051;155;5256
1631688973273;7;6421;860;2636
1631688973273;7;6421;0;9056
1631688973273;7;6421;40;5706
1631688973273;7;6421;0;5205
1631688973273;7;9051;40;826
1631688973273;7;9051;38;5267
1631688973273;7;9051;5;5770
1631688973273;7;6421;60;1049
1631688973273;7;6421;36;2246
1631688973273;7;6421;0;2246
1631688973273;7;9051;193;5806
1631688973273;7;6421;0;9056
1631688973273;7;9051;926;5770
1631688973273;8;5229;40;5271
1631688973273;8;6361;56;5467
1631688973273;8;5229;299;5423
1631688973273;8;6361;156;5230
1631688973273;8;5229;479;5227
1631688973273;8;6361;38;5284
1631688973273;8;6361;40;5281
1631688973273;8;6361;352;5430
1631688973273;8;6361;0;6361
1631688973273;8;6361;0;5230
1631688973273;8;6361;427;5456
1631688973273;8;5229;40;5223
1631688973273;8;5229;0;5409
1631688973273;8;6361;155;5469
1631688973273;8;6361;279;5461
1631688973273;8;5229;211;2397
1631688973273;9;473;238;6805
1631688973273;9;473;0;1674
1631688973273;9;1687;48;6864
1631688973273;9;1687;0;1687
1631688973273;9;1687;48;1681
1631688973273;12;1780;797;1270
1631688973273;12;1780;1056;9600
1631688973273;12;9600;253;4556
1631688973273;12;9600;165;1131
1631688973273;12;1780;0;9600
1631688973273;12;9600;0;1780
1631688973273;12;1780;0;2250
