"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636749107;1;8731;0;03:14:31
1631636749107;1;8731;0;03:13:51
1631636749107;1;8731;0;03:15:11
1631636749107;1;8731;1;03:25:41
1631636749107;1;8731;0;03:17:51
1631636749107;1;8162;0;03:25:33
1631636749107;1;8161;0;03:18:02
1631636749107;1;8731;0;03:16:01
1631636749107;1;8161;0;03:14:12
1631636749107;1;8161;0;03:15:22
1631636749107;1;8731;0;03:15:51
1631636749107;1;8162;1;03:14:42
1631636749107;1;8162;0;03:13:42
1631636749107;2;8763;0;03:25:43
1631636749107;2;8472;0;03:20:32
1631636749107;2;8472;1;03:19:22
1631636749107;2;8763;0;03:18:51
1631636749107;2;8763;1;03:21:11
1631636749107;2;8763;0;03:20:11
1631636749107;2;8763;0;03:21:12
1631636749107;3;6423;168;01:10:21
1631636749107;3;5776;73;02:36:11
1631636749107;3;6423;2;01:08:21
1631636749107;3;5776;0;02:36:16
1631636749107;3;6423;180;02:42:58
1631636749107;3;5776;732;01:36:40
1631636749107;3;5776;441;01:12:05
1631636749107;3;6423;0;02:35:01
1631636749107;3;6423;383;01:38:58
1631636749107;3;6423;60;01:11:45
1631636749107;3;5776;132;01:08:26
1631636749107;3;6423;217;02:35:06
1631636749107;3;6423;84;01:11:46
1631636749107;3;5776;71;01:42:17
1631636749107;4;526;0;02:15:01
1631636749107;4;6424;0;02:15:01
1631636749107;4;526;0;01:08:46
1631636749107;4;4502;26;01:08:31
1631636749107;4;4502;0;02:23:46
1631636749107;4;4502;257;02:23:46
1631636749107;4;526;322;01:12:03
1631636749107;4;526;0;02:15:01
1631636749107;4;526;0;02:24:18
1631636749107;4;526;629;01:12:06
1631636749107;4;526;416;02:43:29
1631636749107;4;4502;1;02:44:13
1631636749107;4;4502;0;01:08:31
1631636749107;5;8642;1;03:18:11
1631636749107;5;8262;1;03:17:02
1631636749107;5;8262;0;03:14:22
1631636749107;5;8642;1;03:17:31
1631636749107;5;8642;0;03:14:11
1631636749107;5;8641;0;03:13:31
1631636749107;5;8262;0;03:17:52
1631636749107;5;8641;0;03:16:51
1631636749107;5;8262;0;03:24:01
1631636749107;5;8641;0;03:25:21
1631636749107;5;8262;0;03:25:12
1631636749107;5;8262;0;03:25:32
1631636749107;5;8262;1;03:13:52
1631636749107;5;8262;0;03:24:32
1631636749107;5;8262;0;03:24:02
1631636749107;5;8642;1;03:24:31
1631636749107;5;8262;0;03:14:32
1631636749107;6;8472;1;03:18:42
1631636749107;6;8472;0;03:27:04
1631636749107;6;8472;0;03:19:02
1631636749107;6;8834;1;03:26:33
1631636749107;6;8472;1;03:18:22
1631636749107;6;8834;1;03:21:01
1631636749107;6;8472;1;03:25:54
1631636749107;6;8834;1;03:18:21
1631636749107;6;8834;0;03:21:12
1631636749107;6;8472;0;03:26:24
1631636749107;6;8834;1;03:27:03
1631636749107;6;8834;1;03:19:21
1631636749107;6;8472;0;03:21:02
