"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679011314;1;8162;0;03:14:22
1631679011314;1;8731;0;03:15:41
1631679011314;1;8162;0;03:25:31
1631679011314;1;8162;1;03:18:02
1631679011314;1;8161;0;03:13:52
1631679011314;1;8161;0;03:15:22
1631679011314;1;8731;0;03:16:02
1631679011314;1;8161;0;03:25:33
1631679011314;1;8731;0;03:13:31
1631679011314;1;8731;0;03:14:01
1631679011314;1;8731;0;03:14:41
1631679011314;2;8763;1;03:20:21
1631679011314;2;8763;0;03:25:43
1631679011314;2;8472;1;03:18:32
1631679011314;2;8472;0;03:19:42
1631679011314;2;8472;0;03:19:02
1631679011314;3;531;555;02:35:14
1631679011314;3;6423;0;01:11:42
1631679011314;3;5776;411;02:43:29
1631679011314;3;6423;0;02:35:06
1631679011314;3;5776;623;01:12:06
1631679011314;3;531;48;01:42:23
1631679011314;3;6423;0;02:35:01
1631679011314;3;6423;394;02:35:14
1631679011314;3;5776;0;02:36:10
1631679011314;4;526;46;02:24:18
1631679011314;4;4502;0;01:11:45
1631679011314;4;526;8;01:12:04
1631679011314;4;526;0;02:15:01
1631679011314;4;4502;166;01:08:51
1631679011314;4;4502;46;01:08:31
1631679011314;5;8262;0;03:25:42
1631679011314;5;8262;1;03:13:32
1631679011314;5;8642;0;03:13:51
1631679011314;5;8642;0;03:17:41
1631679011314;5;8262;0;03:24:02
1631679011314;5;8642;0;03:17:42
1631679011314;5;8641;1;03:24:31
1631679011314;5;8641;1;03:17:21
1631679011314;5;8262;1;03:24:32
1631679011314;5;8262;0;03:16:52
1631679011314;5;8641;1;03:18:11
1631679011314;5;8642;0;03:16:51
1631679011314;5;8061;0;03:14:31
1631679011314;5;8262;1;03:25:12
1631679011314;6;8834;0;03:26:13
1631679011314;6;8834;1;03:21:11
1631679011314;6;8472;1;03:20:42
1631679011314;6;8472;1;03:19:32
1631679011314;6;8834;0;03:18:51
1631679011314;6;8472;0;03:27:14
1631679011314;6;8472;1;03:26:14
1631679011314;7;6421;0;03:30:56
1631679011314;7;9051;177;02:27:02
1631679011314;7;6421;0;02:26:40
1631679011314;7;6421;36;01:37:26
1631679011314;7;6421;0;02:26:51
1631679011314;7;9051;348;02:36:12
1631679011314;7;9051;198;02:29:14
1631679011314;7;9051;0;02:29:10
1631679011314;7;9051;654;01:43:55
1631679011314;7;5770;296;02:47:36
1631679011314;7;9963;0;02:47:01
1631679011314;7;6421;417;02:28:23
1631679011314;7;6421;599;03:30:56
1631679011314;7;9051;363;02:29:12
1631679011314;7;9051;0;02:29:14
1631679011314;7;9051;305;02:27:41
1631679011314;8;6361;0;02:27:10
1631679011314;8;5229;152;02:30:06
1631679011314;8;5229;166;02:27:51
1631679011314;8;6361;46;02:27:06
1631679011314;8;6351;8;01:17:26
1631679011314;8;5229;141;02:27:52
1631679011314;8;6361;0;02:31:02
1631679011314;9;1687;48;01:28:01
1631679011314;9;1687;0;01:07:50
1631679011314;9;1687;0;01:07:50
1631679011314;12;9600;5;01:37:27
1631679011314;12;1780;218;01:21:10
1631679011314;12;1780;0;01:29:40
1631679011314;12;1780;126;03:40:00
1631679011314;13;1727;0;01:19:43
1631679011314;13;4111;55;02:58:42
1631679011314;13;4111;315;01:18:32
1631679011314;13;1727;0;01:28:47
1631679011314;14;1083;0;02:11:04
1631679011314;14;1083;0;01:18:03
1631679011314;14;1083;44;02:10:23
1631679011314;14;1083;65;02:53:20
1631679011314;14;4265;90;02:07:52
1631679011314;14;4265;140;01:41:38
1631679011314;17;4297;0;02:12:37
1631679011314;17;9059;0;02:12:27
1631679011314;19;5170;0;02:53:24
1631679011314;19;5086;0;02:25:03
1631679011314;19;5170;0;02:23:21
1631679011314;19;5086;226;02:24:41
1631679011314;19;5170;273;01:19:59
1631679011314;19;5170;303;01:43:57
1631679011314;19;5086;0;02:25:09
1631679011314;19;5086;0;02:25:03
1631679011314;19;473;262;01:47:49
1631679011314;19;5170;0;02:23:21
1631679011314;20;1900;0;01:19:02
1631679011314;20;1194;300;01:19:58
1631679011314;20;1900;0;01:17:04
