"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731504769;1;8161;1;03:14:32
1631731504769;1;8731;0;03:14:01
1631731504769;1;8161;0;03:13:52
1631731504769;1;8731;1;03:15:31
1631731504769;1;8161;0;03:25:33
1631731504769;1;8161;1;03:25:31
1631731504769;1;8731;0;03:16:02
1631731504769;2;8763;1;03:20:11
1631731504769;2;8763;0;03:19:31
1631731504769;2;8472;1;03:19:42
1631731504769;3;5776;0;02:42:57
1631731504769;3;6151;0;02:35:01
1631731504769;3;6423;200;02:44:13
1631731504769;3;6423;0;02:35:01
1631731504769;3;6423;0;02:35:01
1631731504769;3;6423;38;01:10:01
1631731504769;3;2337;294;02:43:29
1631731504769;3;6423;143;02:42:58
1631731504769;3;6423;59;02:35:00
1631731504769;3;5776;608;01:36:40
1631731504769;3;2337;488;01:08:46
1631731504769;4;4502;540;01:33:04
1631731504769;4;526;63;02:47:04
1631731504769;4;4502;268;01:08:21
1631731504769;4;526;394;01:12:02
1631731504769;4;526;0;02:15:01
1631731504769;4;526;0;02:15:01
1631731504769;4;526;0;02:15:01
1631731504769;5;8262;0;03:25:22
1631731504769;5;8262;0;03:17:02
1631731504769;5;8232;0;03:17:12
1631731504769;5;8262;0;03:24:52
1631731504769;5;8642;1;03:13:31
1631731504769;5;8262;1;03:14:22
1631731504769;5;8262;0;03:24:02
1631731504769;5;8642;0;03:16:51
1631731504769;5;8642;0;03:17:41
1631731504769;5;8642;1;03:25:31
1631731504769;6;8834;0;03:26:53
1631731504769;6;8834;0;03:19:01
1631731504769;6;8834;0;03:21:12
1631731504769;6;8472;0;03:19:12
1631731504769;6;8472;1;03:27:04
1631731504769;6;8834;1;03:25:53
1631731504769;6;8472;0;03:20:22
1631731504769;6;8834;0;03:20:31
1631731504769;6;8472;1;03:26:04
1631731504769;7;9051;38;01:15:06
1631731504769;7;2351;38;02:28:31
1631731504769;7;9051;103;02:27:36
1631731504769;7;9051;0;02:29:17
1631731504769;7;6421;538;02:35:06
1631731504769;7;2351;1;02:28:26
1631731504769;7;6421;36;01:37:26
1631731504769;7;6421;0;02:26:45
1631731504769;7;9051;796;01:43:55
1631731504769;7;9051;1;02:36:12
1631731504769;7;9051;0;03:46:03
1631731504769;7;6421;38;02:26:52
1631731504769;7;6421;0;03:30:56
1631731504769;7;6421;0;03:30:56
1631731504769;8;5229;262;01:17:27
1631731504769;8;6361;42;02:30:54
1631731504769;8;6361;0;02:27:10
1631731504769;8;5229;0;02:30:21
1631731504769;8;2351;300;02:30:52
1631731504769;8;5229;61;02:27:51
1631731504769;8;6361;0;02:28:01
1631731504769;8;6361;119;02:26:48
1631731504769;9;1687;0;01:07:50
