"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669123284;20;2081;60;01:18:16
1631669123284;20;1900;65;01:18:16
1631669123284;25;5320;0;01:15:06
1631669123284;28;2919;38;01:19:13
1631669123284;28;2919;42;02:40:56
1631669123284;28;2919;0;01:24:11
1631669123284;29;1528;0;01:43:14
1631669123284;34;9978;173;01:30:24
1631669123284;34;6432;87;01:21:18
1631669123284;36;1148;171;01:30:46
1631669123284;36;1148;615;01:30:59
1631669123284;37;1954;175;02:36:50
1631669123284;38;4076;0;01:55:23
1631669123284;38;3323;50;01:32:23
1631669123284;38;4076;0;01:55:23
1631669123284;38;4076;399;01:31:59
1631669123284;38;4076;0;01:55:23
1631669123284;38;4076;0;01:55:23
1631669123284;42;1531;0;01:25:31
1631669123284;42;2015;34;01:23:03
1631669123284;42;2015;184;01:34:38
1631669123284;42;2015;0;01:23:03
1631669123284;43;1951;46;01:32:39
1631669123284;45;9292;34;01:25:25
1631669123284;45;9292;83;01:49:52
1631669123284;45;3420;62;01:56:43
1631669123284;45;3420;339;01:25:31
1631669123284;48;7142;199;01:18:45
1631669123284;48;5115;0;02:59:02
1631669123284;48;7142;121;02:59:01
1631669123284;51;6606;364;02:24:20
1631669123284;51;6606;393;01:12:03
1631669123284;54;1780;0;01:49:17
1631669123284;54;1085;289;01:49:10
1631669123284;54;1780;16;01:17:52
1631669123284;54;1085;14;01:48:59
1631669123284;54;1780;0;01:17:52
1631669123284;55;5299;262;01:48:21
1631669123284;55;5299;43;02:37:48
1631669123284;57;3001;306;01:30:39
1631669123284;60;2068;0;01:45:01
1631669123284;60;2068;52;01:45:03
1631669123284;61;9996;0;01:18:56
1631669123284;61;9996;74;02:47:15
1631669123284;61;1900;42;01:51:58
1631669123284;74;3856;0;01:51:14
1631669123284;74;3074;46;01:40:17
1631669123284;74;3074;58;01:43:43
1631669123284;74;3856;100;01:43:25
1631669123284;78;3850;44;02:03:22
1631669123284;79;1533;0;01:22:19
1631669123284;79;1474;42;01:25:33
1631669123284;79;1474;0;02:40:55
1631669123284;80;5299;0;01:49:48
1631669123284;80;4952;130;02:05:05
1631669123284;80;4952;38;02:05:06
1631669123284;80;9946;0;01:30:24
1631669123284;80;9946;0;01:30:24
1631669123284;80;9946;0;01:30:24
1631669123284;80;4952;159;02:12:47
1631669123284;81;3610;34;01:38:06
1631669123284;82;5727;0;02:35:27
1631669123284;83;4265;46;02:09:17
1631669123284;83;4265;351;01:46:41
1631669123284;88;2838;369;01:39:30
1631669123284;88;2838;247;01:18:03
1631669123284;88;1727;0;01:47:08
1631669123284;97;5068;0;01:45:08
1631669123284;97;5068;0;01:45:08
1631669123284;97;9972;0;02:47:08
1631669123284;97;5068;54;01:44:23
