"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637189743;1;8731;0;03:13:31
1631637189743;1;8731;1;03:18:11
1631637189743;1;8731;0;03:14:21
1631637189743;1;8161;0;03:25:42
1631637189743;1;8162;1;03:25:31
1631637189743;1;8162;0;03:17:52
1631637189743;1;8161;0;03:14:02
1631637189743;1;8731;0;03:15:31
1631637189743;1;8161;1;03:14:32
1631637189743;1;8731;0;03:16:01
1631637189743;1;8731;0;03:14:51
1631637189743;1;8162;0;03:15:42
1631637189743;1;8162;0;03:14:22
1631637189743;2;8472;0;03:18:22
1631637189743;2;8763;1;03:19:41
1631637189743;2;8763;0;03:20:01
1631637189743;2;8763;0;03:19:01
1631637189743;2;8763;0;03:20:41
1631637189743;3;6423;532;01:11:45
1631637189743;3;6423;0;02:35:01
1631637189743;3;6423;277;01:11:42
1631637189743;3;6423;0;02:35:01
1631637189743;3;6423;435;01:08:31
1631637189743;3;5776;0;02:36:13
1631637189743;3;5776;150;01:12:04
1631637189743;3;2337;305;02:47:04
1631637189743;3;5776;55;02:47:04
1631637189743;3;5776;38;01:10:06
1631637189743;3;6423;40;02:35:04
1631637189743;3;6423;497;02:35:14
1631637189743;3;6423;0;02:47:03
1631637189743;3;5776;0;02:42:59
1631637189743;3;6423;119;01:42:23
1631637189743;3;5776;477;02:36:10
1631637189743;4;526;0;02:15:01
1631637189743;4;4502;364;01:10:11
1631637189743;4;6424;0;02:15:01
1631637189743;4;4502;377;01:11:42
1631637189743;4;4502;178;01:08:31
1631637189743;4;4502;156;02:39:13
1631637189743;4;4502;105;02:38:40
1631637189743;4;526;621;01:12:06
1631637189743;4;526;609;02:38:37
1631637189743;4;526;425;02:43:29
1631637189743;4;526;0;01:08:46
1631637189743;4;526;138;01:12:06
1631637189743;4;4502;135;02:23:46
1631637189743;4;4502;88;01:08:21
1631637189743;5;8642;0;03:24:51
1631637189743;5;8641;0;03:17:41
1631637189743;5;8262;0;03:17:12
1631637189743;5;8642;0;03:14:31
1631637189743;5;8642;1;03:17:51
1631637189743;5;8641;0;03:25:31
1631637189743;5;8262;0;03:14:12
1631637189743;5;8641;0;03:14:01
1631637189743;5;8262;0;03:24:12
1631637189743;5;8641;0;03:24:21
1631637189743;5;8262;1;03:18:12
1631637189743;5;8262;0;03:13:32
1631637189743;5;8262;1;03:14:22
1631637189743;5;8262;0;03:25:32
1631637189743;5;8262;0;03:24:52
1631637189743;5;8262;0;03:24:02
1631637189743;5;8262;1;03:17:22
1631637189743;6;8472;0;03:20:32
1631637189743;6;8472;0;03:26:14
1631637189743;6;8472;1;03:20:02
1631637189743;6;8472;0;03:27:14
1631637189743;6;8472;1;03:21:02
1631637189743;6;8834;1;03:18:21
1631637189743;6;8472;0;03:19:02
1631637189743;6;8834;0;03:19:21
1631637189743;6;8834;1;03:20:31
1631637189743;6;8472;0;03:19:42
1631637189743;6;8472;1;03:26:54
1631637189743;6;8834;0;03:26:13
1631637189743;6;8834;0;03:21:11
1631637189743;6;8834;0;03:26:53
1631637189743;7;9051;361;02:36:12
1631637189743;7;9051;62;01:17:28
1631637189743;7;9051;46;01:58:00
1631637189743;7;9051;181;01:13:36
1631637189743;7;6421;10;02:26:40
1631637189743;7;6421;0;03:30:56
1631637189743;7;9051;0;02:27:02
1631637189743;7;2351;1031;01:43:56
1631637189743;7;6421;38;01:15:01
1631637189743;7;6421;365;02:35:05
1631637189743;7;6421;479;03:30:56
1631637189743;7;6421;0;03:30:56
1631637189743;7;6421;117;02:26:59
1631637189743;7;6421;0;03:30:56
1631637189743;7;6421;164;02:28:37
1631637189743;7;5307;627;02:35:58
1631637189743;7;9051;180;02:29:14
1631637189743;7;9051;5;02:35:59
1631637189743;7;6421;36;02:26:59
1631637189743;7;2351;99;02:27:36
1631637189743;7;6421;216;02:26:52
1631637189743;7;6421;666;02:35:58
1631637189743;7;9051;104;02:27:44
1631637189743;7;6421;348;02:27:46
1631637189743;7;2351;203;01:17:28
1631637189743;8;5229;172;02:27:52
1631637189743;8;5229;470;02:27:51
1631637189743;8;5229;0;02:27:38
1631637189743;8;6361;0;02:27:10
1631637189743;8;2351;1;02:27:06
1631637189743;8;6361;38;02:30:54
1631637189743;8;5229;0;02:30:13
1631637189743;8;6361;811;02:28:01
1631637189743;8;6361;0;02:31:08
1631637189743;8;5229;0;02:30:19
1631637189743;8;6361;0;02:46:01
1631637189743;8;6361;0;02:27:10
1631637189743;8;5229;407;02:30:23
1631637189743;8;5229;83;02:45:14
1631637189743;8;5229;303;02:27:50
1631637189743;8;6361;2;02:31:15
1631637189743;8;6361;34;02:30:30
1631637189743;8;5229;47;02:30:08
