"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720019699;1;8161;0;03:25:31
1631720019699;1;8731;1;03:17:51
1631720019699;1;8731;0;03:14:51
1631720019699;1;8731;1;03:16:01
1631720019699;1;8731;0;03:16:01
1631720019699;1;8161;1;03:25:32
1631720019699;1;8162;1;03:14:32
1631720019699;1;8161;1;03:15:52
1631720019699;1;8162;1;03:18:02
1631720019699;1;8161;0;03:13:52
1631720019699;1;8731;0;03:14:21
1631720019699;1;8731;0;03:15:11
1631720019699;2;8472;1;03:18:32
1631720019699;2;8763;1;03:19:11
1631720019699;2;8763;0;03:25:53
1631720019699;2;8763;0;03:18:21
1631720019699;2;8472;1;03:19:22
1631720019699;2;8763;1;03:20:41
1631720019699;2;8472;1;03:21:02
1631720019699;2;8472;0;03:25:44
1631720019699;3;6423;109;01:08:31
1631720019699;3;6423;101;01:11:46
1631720019699;3;6423;141;02:35:06
1631720019699;3;5776;342;01:12:03
1631720019699;3;5776;0;02:43:29
1631720019699;3;6423;394;01:38:38
1631720019699;3;6423;0;02:35:01
1631720019699;3;6423;44;02:35:00
1631720019699;3;5776;40;01:10:26
1631720019699;3;5776;0;02:36:11
1631720019699;3;5776;38;01:10:06
1631720019699;3;6423;13;01:08:51
1631720019699;3;6423;0;01:11:45
1631720019699;3;5776;0;01:38:57
1631720019699;3;5776;0;02:36:16
1631720019699;3;6423;283;01:10:11
1631720019699;3;5776;147;02:42:57
1631720019699;4;526;0;02:15:01
1631720019699;4;526;144;01:12:04
1631720019699;4;526;275;01:12:02
1631720019699;4;4502;253;01:11:45
1631720019699;4;526;0;02:15:01
1631720019699;4;4502;74;02:39:13
1631720019699;4;526;0;02:24:20
1631720019699;4;526;439;02:38:37
1631720019699;4;4502;329;01:10:21
1631720019699;4;4502;255;02:44:13
1631720019699;4;526;119;01:10:26
1631720019699;5;8262;0;03:25:32
1631720019699;5;8262;1;03:24:02
1631720019699;5;8641;0;03:25:21
1631720019699;5;8262;1;03:25:42
1631720019699;5;8642;1;03:24:11
1631720019699;5;8262;1;03:14:02
1631720019699;5;8642;1;03:18:11
1631720019699;5;8641;1;03:24:31
1631720019699;5;8642;0;03:25:01
1631720019699;5;8262;1;03:14:22
1631720019699;5;8642;1;03:14:01
1631720019699;5;8262;0;03:25:12
1631720019699;5;8642;1;03:17:31
1631720019699;5;8262;0;03:17:12
1631720019699;5;8262;0;03:16:52
1631720019699;5;8641;0;03:13:31
1631720019699;6;8472;1;03:19:12
1631720019699;6;8472;0;03:27:14
1631720019699;6;8834;1;03:18:31
1631720019699;6;8472;0;03:20:32
1631720019699;6;8834;1;03:19:21
