"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683737104;1;8731;0;03:16:01
1631683737104;1;8731;1;03:14:31
1631683737104;1;8162;1;03:25:32
1631683737104;1;8162;0;03:14:02
1631683737104;1;8162;1;03:15:22
1631683737104;1;8731;0;03:16:02
1631683737104;1;8731;0;03:14:41
1631683737104;1;8161;1;03:18:02
1631683737104;1;8733;1;03:18:11
1631683737104;1;8731;0;03:13:31
1631683737104;1;8731;1;03:14:01
1631683737104;1;8731;1;03:15:31
1631683737104;1;8161;0;03:14:42
1631683737104;2;8763;0;03:25:53
1631683737104;2;8763;0;03:21:01
1631683737104;2;8763;0;03:21:12
1631683737104;2;8763;0;03:19:01
1631683737104;2;8472;0;03:18:22
1631683737104;2;8472;1;03:19:12
1631683737104;2;8472;1;03:25:54
1631683737104;2;8763;1;03:19:31
1631683737104;2;8472;1;03:20:32
1631683737104;3;6423;88;02:35:06
1631683737104;3;5776;223;01:38:57
1631683737104;3;5776;50;02:43:29
1631683737104;3;6423;399;02:44:13
1631683737104;3;6423;500;01:10:21
1631683737104;3;6423;432;01:11:45
1631683737104;3;5776;84;01:12:04
1631683737104;3;5776;63;01:12:06
1631683737104;3;6423;0;02:35:01
1631683737104;3;5776;453;02:36:11
1631683737104;3;6423;247;02:35:14
1631683737104;3;6423;6;02:35:05
1631683737104;3;6423;44;02:42:58
1631683737104;3;5776;604;01:08:46
1631683737104;4;526;534;02:43:29
1631683737104;4;4502;40;02:47:03
1631683737104;4;526;0;02:15:01
1631683737104;4;4502;13;01:10:11
1631683737104;4;526;122;02:24:20
1631683737104;4;4502;107;02:38:40
1631683737104;4;526;0;02:38:41
1631683737104;4;4502;313;01:33:04
1631683737104;4;526;44;01:12:06
1631683737104;4;526;472;02:38:37
1631683737104;4;526;0;01:08:46
1631683737104;4;4502;153;02:39:13
1631683737104;5;8262;1;03:24:02
1631683737104;5;8262;1;03:25:12
1631683737104;5;8642;0;03:17:01
1631683737104;5;8262;0;03:17:12
1631683737104;5;8641;1;03:18:01
1631683737104;5;8262;0;03:13:42
1631683737104;5;8641;0;03:13:41
1631683737104;5;8641;0;03:17:42
1631683737104;5;8642;0;03:25:31
1631683737104;5;8262;0;03:18:12
1631683737104;5;8641;0;03:14:31
1631683737104;5;8642;0;03:17:51
1631683737104;5;8641;0;03:25:11
1631683737104;5;8262;0;03:14:22
1631683737104;5;8642;0;03:14:11
1631683737104;5;8641;0;03:17:41
1631683737104;6;8834;1;03:20:01
1631683737104;6;8472;0;03:20:22
1631683737104;6;8472;1;03:26:14
1631683737104;6;8834;1;03:19:41
1631683737104;6;8834;1;03:20:21
1631683737104;6;8472;0;03:27:14
1631683737104;6;8472;1;03:19:32
1631683737104;6;8472;1;03:18:52
1631683737104;6;8472;1;03:26:54
1631683737104;6;8834;1;03:26:33
1631683737104;6;8834;0;03:21:12
1631683737104;6;8472;0;03:21:02
1631683737104;6;8834;0;03:19:21
1631683737104;7;9051;6;02:27:34
1631683737104;7;9051;289;02:36:10
1631683737104;7;6421;61;02:35:07
1631683737104;7;9051;149;02:36:46
1631683737104;7;9051;517;02:47:36
1631683737104;7;6421;0;03:30:56
1631683737104;7;9051;394;02:27:47
1631683737104;7;6421;0;03:30:56
1631683737104;7;9963;108;02:47:01
1631683737104;7;6421;79;01:58:01
1631683737104;7;6421;187;02:26:48
1631683737104;7;9051;0;03:46:03
1631683737104;7;9051;69;01:13:26
1631683737104;7;6421;153;02:35:04
1631683737104;7;6421;2;02:28:37
1631683737104;7;9051;120;02:29:14
1631683737104;7;9051;102;02:27:44
1631683737104;7;9051;122;01:17:28
1631683737104;7;6421;40;01:13:31
1631683737104;7;6421;408;02:26:45
1631683737104;7;6421;125;02:28:28
1631683737104;8;6361;38;01:33:34
1631683737104;8;5229;38;02:30:15
1631683737104;8;6361;54;02:28:03
1631683737104;8;6361;381;02:31:08
1631683737104;8;6361;410;02:31:00
1631683737104;8;6361;90;02:31:07
1631683737104;8;6361;0;02:27:10
1631683737104;8;5229;40;02:27:49
1631683737104;8;6361;350;02:31:06
1631683737104;8;5229;38;02:30:15
1631683737104;8;5229;194;02:27:38
1631683737104;8;5229;106;02:45:14
1631683737104;8;6361;1;02:30:55
1631683737104;8;5229;264;02:30:19
1631683737104;8;5229;109;02:27:50
1631683737104;8;6351;0;02:45:51
1631683737104;8;5229;271;02:30:04
1631683737104;8;6361;0;02:27:04
1631683737104;9;1687;0;01:07:50
1631683737104;9;1687;56;01:27:55
1631683737104;9;473;417;01:28:00
1631683737104;9;1687;121;01:28:01
1631683737104;9;1687;0;01:28:07
1631683737104;12;9600;0;01:29:40
1631683737104;12;9600;199;01:18:51
1631683737104;12;9600;0;01:29:40
1631683737104;12;1780;249;02:24:08
1631683737104;12;9600;2050;01:50:18
1631683737104;12;1780;1095;02:24:08
1631683737104;12;1780;0;03:40:00
1631683737104;12;9600;121;01:37:27
1631683737104;12;1780;1177;01:21:10
1631683737104;13;4111;314;01:29:07
1631683737104;13;1727;104;02:09:12
1631683737104;13;4111;258;01:29:07
1631683737104;13;4111;86;01:47:29
1631683737104;13;1727;0;02:08:31
1631683737104;13;1727;0;02:08:31
1631683737104;13;4111;0;01:28:52
1631683737104;13;4111;383;01:18:35
1631683737104;13;4111;48;01:16:48
1631683737104;13;1727;38;01:28:31
1631683737104;13;1727;24;02:58:41
1631683737104;14;4265;0;02:07:51
1631683737104;14;1083;44;01:16:56
1631683737104;14;1083;0;01:28:42
1631683737104;14;1083;0;02:11:04
1631683737104;14;4265;158;02:11:08
1631683737104;14;4265;368;01:41:38
1631683737104;14;1083;18;01:43:04
1631683737104;14;4265;56;01:47:53
1631683737104;14;1083;0;02:48:01
1631683737104;14;1083;0;01:18:03
1631683737104;14;4265;0;01:22:30
1631683737104;14;4265;0;01:18:02
1631683737104;14;4265;182;02:24:36
1631683737104;14;1722;87;02:57:42
1631683737104;14;1722;0;02:11:04
1631683737104;17;9059;141;02:11:53
1631683737104;17;9059;0;02:11:37
1631683737104;17;4297;0;03:30:59
1631683737104;17;4297;0;01:24:15
1631683737104;19;5170;38;02:53:24
1631683737104;19;5086;0;02:25:03
1631683737104;19;5086;305;02:24:41
1631683737104;19;5086;339;01:43:56
1631683737104;19;5086;4;01:18:14
1631683737104;19;5086;0;02:54:27
1631683737104;19;5086;38;02:25:02
1631683737104;19;5170;42;01:07:52
1631683737104;19;5170;38;02:53:25
1631683737104;19;5170;42;01:19:59
1631683737104;19;5170;145;01:43:57
