"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729877387;1;8733;1;03:25:32
1631729877387;1;8162;0;03:15:32
1631729877387;1;8162;0;03:14:12
1631729877387;1;8731;0;03:13:31
1631729877387;1;8161;0;03:14:52
1631729877387;1;8161;0;03:16:02
1631729877387;1;8731;1;03:15:01
1631729877387;1;8731;1;03:15:51
1631729877387;1;8161;1;03:18:12
1631729877387;2;8472;0;03:25:54
1631729877387;2;8763;0;03:19:11
1631729877387;2;8382;1;03:26:03
1631729877387;2;8763;0;03:21:11
1631729877387;2;8763;0;03:20:21
1631729877387;3;6423;436;01:11:45
1631729877387;3;6423;243;01:38:58
1631729877387;3;5776;22;02:36:46
1631729877387;3;5776;46;01:10:16
1631729877387;3;5776;44;02:42:59
1631729877387;3;6423;653;02:35:01
1631729877387;3;6423;0;02:35:01
1631729877387;3;6423;0;02:35:01
1631729877387;3;6423;9;01:10:01
1631729877387;3;5776;50;02:43:29
1631729877387;4;526;44;01:12:04
1631729877387;4;6424;340;02:38:36
1631729877387;4;526;0;02:15:01
1631729877387;4;526;199;01:10:06
1631729877387;4;526;0;02:15:01
1631729877387;4;4502;42;02:23:45
1631729877387;4;4502;93;02:39:13
1631729877387;4;526;190;02:24:18
1631729877387;5;8642;0;03:24:11
1631729877387;5;8231;0;03:17:11
1631729877387;5;8262;0;03:24:42
1631729877387;5;8232;1;03:25:12
1631729877387;5;8642;1;03:18:11
1631729877387;5;8642;0;03:17:42
1631729877387;5;8262;0;03:24:02
1631729877387;5;8642;1;03:14:31
1631729877387;5;8262;1;03:14:32
1631729877387;5;8232;0;03:17:52
1631729877387;5;8262;0;03:13:32
1631729877387;5;8642;0;03:17:31
1631729877387;6;8834;1;03:21:01
1631729877387;6;8472;0;03:18:42
1631729877387;6;8472;1;03:20:22
1631729877387;6;8472;1;03:26:34
1631729877387;6;8834;0;03:26:43
1631729877387;6;8834;1;03:18:31
1631729877387;6;8472;0;03:21:02
1631729877387;6;8472;0;03:26:54
1631729877387;6;8472;0;03:19:22
1631729877387;6;8834;0;03:25:43
1631729877387;7;2351;42;02:28:25
1631729877387;7;9051;0;03:46:03
1631729877387;7;2351;160;02:35:05
1631729877387;7;6421;0;02:27:00
1631729877387;7;9051;79;02:27:35
1631729877387;7;6421;0;03:30:56
1631729877387;7;2351;0;03:30:56
1631729877387;7;6421;0;03:30:56
1631729877387;7;6421;90;02:35:06
1631729877387;7;9051;9;02:29:14
1631729877387;7;9051;151;02:27:47
1631729877387;7;2351;0;02:28:32
1631729877387;7;6421;0;02:28:31
1631729877387;7;6421;60;02:28:25
1631729877387;7;9051;353;02:47:36
1631729877387;7;5307;430;02:35:05
1631729877387;7;9051;847;02:36:10
1631729877387;8;6361;282;02:30:56
1631729877387;8;6361;42;02:31:06
1631729877387;8;6361;0;02:27:10
1631729877387;8;2351;417;02:30:08
1631729877387;8;5229;48;01:34:46
1631729877387;8;2351;99;02:30:27
1631729877387;8;5426;36;02:30:16
1631729877387;8;5229;202;02:27:38
1631729877387;8;6361;0;02:27:10
1631729877387;8;6361;155;02:28:02
1631729877387;9;1687;0;01:07:50
1631729877387;9;1687;578;01:27:59
1631729877387;9;473;44;01:27:56
1631729877387;9;1687;0;01:07:50
1631729877387;12;1780;734;02:24:08
1631729877387;12;9600;285;01:37:27
1631729877387;12;9600;184;02:24:04
1631729877387;12;9600;225;01:29:40
1631729877387;12;2247;16;01:23:38
1631729877387;12;1780;0;01:21:10
1631729877387;12;1780;323;01:21:10
1631729877387;12;1780;0;03:40:00
1631729877387;12;2247;0;01:29:40
1631729877387;13;1727;0;01:28:47
1631729877387;13;4111;1126;02:58:42
1631729877387;13;1727;34;01:19:40
1631729877387;13;1727;67;02:58:41
1631729877387;13;4111;445;01:18:35
1631729877387;14;1083;0;01:18:03
1631729877387;14;1083;0;02:11:04
1631729877387;14;1083;0;02:11:04
1631729877387;14;4265;0;01:41:55
1631729877387;14;4265;102;02:11:01
1631729877387;14;4265;158;02:11:08
1631729877387;14;1083;0;01:18:03
1631729877387;14;4265;56;01:47:53
1631729877387;14;1083;1;01:29:42
1631729877387;14;1083;48;01:22:08
1631729877387;14;4265;182;02:24:36
1631729877387;14;1722;87;02:57:42
1631729877387;14;1722;0;02:11:04
1631729877387;17;4297;56;02:12:37
1631729877387;17;9059;42;02:12:29
1631729877387;17;4297;0;03:30:59
1631729877387;19;5170;360;02:53:20
1631729877387;19;5170;232;02:26:06
1631729877387;19;1306;0;02:25:03
1631729877387;19;5086;0;02:25:03
1631729877387;19;5086;40;02:22:38
1631729877387;19;5170;46;01:20:36
1631729877387;19;5170;0;02:23:21
1631729877387;19;5170;0;02:23:21
1631729877387;19;5086;166;01:07:51
1631729877387;20;1900;57;01:18:16
1631729877387;20;1900;56;01:18:03
1631729877387;20;1194;398;01:34:42
1631729877387;20;2081;60;01:18:16
1631729877387;20;1900;0;01:19:02
1631729877387;20;1900;65;01:18:16
1631729877387;20;1194;0;01:22:30
1631729877387;21;3201;194;02:15:58
1631729877387;21;3201;0;01:21:02
1631729877387;21;1162;224;02:15:00
1631729877387;21;1162;0;01:53:21
1631729877387;21;3201;434;01:23:36
1631729877387;25;2793;246;01:13:36
1631729877387;25;2351;42;01:37:22
1631729877387;25;2794;161;02:43:22
1631729877387;25;6487;0;02:27:46
1631729877387;25;6487;0;01:13:31
1631729877387;25;2793;44;01:58:00
1631729877387;25;6487;61;02:30:14
1631729877387;25;539;205;01:45:26
1631729877387;25;2794;0;01:08:59
1631729877387;25;2794;0;01:08:59
1631729877387;25;2793;305;01:55:08
1631729877387;27;2429;0;01:19:00
1631729877387;27;2429;0;01:21:02
1631729877387;27;1139;381;01:18:55
1631729877387;27;2429;10;02:04:59
1631729877387;27;1162;0;01:40:29
1631729877387;27;2429;0;02:05:02
1631729877387;27;2429;0;01:18:56
1631729877387;27;2500;0;01:40:29
1631729877387;27;1162;122;01:19:17
1631729877387;27;1139;111;01:53:31
1631729877387;27;1139;42;01:18:46
1631729877387;28;2289;413;01:23:26
1631729877387;28;1830;40;01:23:41
1631729877387;28;2919;241;02:40:56
1631729877387;28;2919;136;01:24:11
1631729877387;28;2919;0;01:30:30
1631729877387;29;2595;323;01:26:01
1631729877387;29;2594;0;01:43:14
1631729877387;29;1528;92;01:43:14
1631729877387;29;1528;131;02:47:31
