"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723983929;1;8733;0;03:13:31
1631723983929;1;8731;1;03:13:51
1631723983929;1;8731;0;03:14:51
1631723983929;1;8731;0;03:16:01
1631723983929;1;8731;0;03:16:02
1631723983929;1;8162;1;03:25:31
1631723983929;1;8162;0;03:25:33
1631723983929;1;8161;0;03:14:42
1631723983929;1;8161;1;03:15:32
1631723983929;1;8161;1;03:18:02
1631723983929;1;8162;1;03:14:22
1631723983929;1;8731;0;03:14:21
1631723983929;1;8733;0;03:15:31
1631723983929;2;8472;0;03:18:22
1631723983929;2;8763;0;03:19:31
1631723983929;2;8472;1;03:26:03
1631723983929;2;8763;1;03:18:41
1631723983929;2;8472;0;03:19:02
1631723983929;2;8763;0;03:20:21
1631723983929;2;8472;1;03:20:42
1631723983929;2;8472;0;03:25:54
1631723983929;2;8472;0;03:19:32
1631723983929;3;5776;211;01:12:02
1631723983929;3;5776;0;02:36:46
1631723983929;3;5776;46;01:08:46
1631723983929;3;6423;142;02:35:14
1631723983929;3;6423;480;01:38:38
1631723983929;3;6423;0;02:35:01
1631723983929;3;5776;46;02:42:57
1631723983929;3;6423;4;01:10:01
1631723983929;3;6423;48;01:10:21
1631723983929;3;5776;399;01:12:06
1631723983929;3;5776;53;01:42:17
1631723983929;3;2337;44;01:12:06
1631723983929;3;6423;54;01:11:46
1631723983929;4;4502;291;01:11:45
1631723983929;4;526;130;01:08:36
1631723983929;4;6424;0;02:15:01
1631723983929;4;526;265;01:12:04
1631723983929;4;526;46;02:47:04
1631723983929;4;526;0;02:15:01
1631723983929;4;526;164;02:15:01
1631723983929;4;4502;178;02:39:13
1631723983929;4;4502;61;02:23:44
1631723983929;4;526;63;01:10:06
1631723983929;4;6424;673;02:38:37
1631723983929;5;8642;0;03:24:31
1631723983929;5;8642;1;03:25:31
1631723983929;5;8642;1;03:17:01
1631723983929;5;8262;0;03:24:02
1631723983929;5;8641;0;03:14:01
1631723983929;5;8641;0;03:17:41
1631723983929;5;8642;0;03:14:31
1631723983929;5;8641;0;03:16:41
1631723983929;5;8262;0;03:24:22
1631723983929;5;8262;0;03:17:12
1631723983929;5;8641;0;03:25:01
1631723983929;5;8262;0;03:14:02
1631723983929;5;8262;0;03:25:32
1631723983929;5;8262;1;03:24:52
1631723983929;5;8642;0;03:17:42
1631723983929;6;8472;0;03:26:34
1631723983929;6;8834;0;03:25:53
1631723983929;6;8834;0;03:21:12
1631723983929;6;8472;1;03:25:44
1631723983929;6;8763;0;03:21:12
1631723983929;6;8834;0;03:26:33
1631723983929;6;8472;1;03:18:52
1631723983929;6;8472;1;03:19:22
1631723983929;6;8834;1;03:27:03
1631723983929;6;8834;1;03:21:11
1631723983929;6;8472;0;03:27:04
1631723983929;6;8834;0;03:18:21
1631723983929;6;8834;0;03:19:01
1631723983929;6;8472;1;03:20:02
1631723983929;7;6421;0;03:46:09
1631723983929;7;9051;8;02:29:16
1631723983929;7;9051;40;02:47:36
1631723983929;7;6421;0;01:58:01
1631723983929;7;9051;94;02:29:12
1631723983929;7;9051;62;02:36:11
1631723983929;7;6421;184;02:28:26
1631723983929;7;6421;48;01:13:21
1631723983929;7;6421;38;02:28:31
1631723983929;7;2351;0;02:35:07
1631723983929;7;6421;0;02:26:48
1631723983929;7;2351;209;02:27:38
1631723983929;7;6421;0;03:30:56
1631723983929;7;5307;0;02:35:01
1631723983929;7;6421;0;03:30:56
1631723983929;7;9051;0;02:27:44
1631723983929;7;9051;34;02:27:02
1631723983929;7;9051;21;01:43:55
1631723983929;7;9051;0;03:46:03
1631723983929;7;6421;339;02:35:04
1631723983929;7;6421;103;02:35:07
1631723983929;7;6421;408;01:43:56
1631723983929;8;5229;405;01:39:57
1631723983929;8;6361;42;02:31:10
1631723983929;8;5229;40;02:30:08
1631723983929;8;6361;38;02:31:00
1631723983929;8;6361;0;02:27:10
1631723983929;8;5229;222;02:30:14
1631723983929;8;5229;426;02:30:21
1631723983929;8;6361;0;02:27:10
1631723983929;8;5229;227;02:27:07
1631723983929;8;5229;44;01:34:37
1631723983929;8;2351;520;02:28:02
1631723983929;8;6361;73;02:30:27
1631723983929;8;5229;40;02:27:51
1631723983929;8;6361;13;02:30:55
1631723983929;8;6361;2;02:31:06
1631723983929;9;1687;80;01:28:03
1631723983929;9;473;202;01:27:58
1631723983929;9;473;91;02:53:25
1631723983929;9;1687;0;01:07:50
1631723983929;9;1683;37;01:27:55
1631723983929;12;1780;2774;03:40:00
1631723983929;12;1780;696;02:24:08
1631723983929;12;1780;95;01:44:55
1631723983929;12;9600;164;01:18:51
1631723983929;12;9600;182;01:37:27
1631723983929;12;9600;4301;01:50:18
1631723983929;12;9600;0;01:29:40
1631723983929;12;1780;40;02:47:12
1631723983929;12;9600;1513;02:15:56
1631723983929;12;9600;0;01:29:40
1631723983929;12;1780;0;03:40:00
1631723983929;13;1727;0;01:28:47
1631723983929;13;1727;82;01:40:22
1631723983929;13;1727;0;02:08:31
1631723983929;13;4111;123;01:26:46
1631723983929;13;1727;0;02:08:31
1631723983929;13;1727;332;01:28:41
1631723983929;13;4111;95;02:08:32
1631723983929;14;4265;69;01:41:38
1631723983929;14;1083;0;01:43:06
1631723983929;14;1083;46;02:10:23
1631723983929;14;4265;209;02:07:52
1631723983929;14;1083;0;02:11:04
1631723983929;14;4265;316;01:17:36
1631723983929;14;1722;23;02:48:01
1631723983929;14;1083;0;01:18:03
1631723983929;17;9059;21;02:11:50
1631723983929;17;9059;0;02:11:37
1631723983929;17;4297;0;03:30:59
1631723983929;17;4297;483;02:12:37
1631723983929;19;5170;50;02:22:35
1631723983929;19;5170;0;02:23:21
1631723983929;19;5170;0;02:26:10
1631723983929;19;5170;38;01:16:54
1631723983929;19;5086;513;02:22:38
1631723983929;19;5170;82;02:26:05
1631723983929;19;5086;0;02:25:03
1631723983929;19;5086;0;01:18:31
1631723983929;19;5010;78;02:23:21
1631723983929;19;5086;0;02:24:46
1631723983929;19;5170;26;02:53:23
1631723983929;19;5170;327;02:26:14
1631723983929;19;5086;0;02:22:38
1631723983929;19;1306;0;02:25:03
1631723983929;19;5086;0;01:46:45
1631723983929;19;5086;0;01:07:51
1631723983929;19;5170;0;02:23:21
1631723983929;19;5170;46;02:26:12
1631723983929;19;5086;262;02:25:02
1631723983929;20;1900;215;01:18:17
1631723983929;20;1900;805;02:23:33
