"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631716404389;1;8162;1;03:25:31
1631716404389;1;8731;1;03:18:11
1631716404389;1;8731;0;03:14:01
1631716404389;1;8731;0;03:15:21
1631716404389;1;8731;0;03:15:41
1631716404389;1;8162;1;03:13:32
1631716404389;1;8161;0;03:18:02
1631716404389;1;8161;0;03:15:52
1631716404389;1;8731;0;03:18:01
1631716404389;1;8731;0;03:16:02
1631716404389;1;8161;0;03:14:22
1631716404389;1;8162;0;03:15:12
1631716404389;1;8731;0;03:14:31
1631716404389;2;8472;0;03:20:32
1631716404389;2;8763;0;03:19:41
1631716404389;2;8472;1;03:26:03
1631716404389;2;8763;1;03:18:51
1631716404389;2;8472;0;03:18:32
1631716404389;2;8472;0;03:25:54
1631716404389;2;8763;1;03:20:21
1631716404389;2;8763;1;03:21:11
1631716404389;2;8472;1;03:19:22
1631716404389;2;8763;0;03:21:12
1631716404389;3;5776;73;01:08:46
1631716404389;3;6423;399;02:35:01
1631716404389;3;5776;119;02:36:13
1631716404389;3;5776;176;02:47:04
1631716404389;3;6423;40;01:10:21
1631716404389;3;6423;189;01:08:31
1631716404389;3;6423;356;01:10:01
1631716404389;3;5776;38;01:12:05
1631716404389;3;5776;0;02:36:16
1631716404389;3;6423;0;02:47:03
1631716404389;3;5776;396;01:12:06
1631716404389;3;5776;36;01:42:17
1631716404389;3;6423;422;01:38:38
1631716404389;3;6423;0;02:35:01
1631716404389;3;6423;40;02:35:06
1631716404389;3;5776;42;02:42:57
1631716404389;4;526;28;01:12:06
1631716404389;4;526;0;02:15:01
1631716404389;4;4502;355;01:10:01
1631716404389;4;4502;44;01:10:11
1631716404389;4;4502;150;02:23:46
1631716404389;4;4502;237;01:08:51
1631716404389;4;526;38;02:38:37
1631716404389;4;526;0;01:08:26
1631716404389;4;526;57;02:43:29
1631716404389;4;526;83;01:08:36
1631716404389;4;526;0;02:15:01
1631716404389;4;526;69;02:24:18
1631716404389;4;4502;295;01:11:43
1631716404389;5;8641;0;03:17:42
1631716404389;5;8262;1;03:14:22
1631716404389;5;8262;0;03:25:12
