"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771132601;1;8162;1;03:15:02
1631771132601;1;8731;0;03:16:01
1631771132601;1;8162;0;03:13:42
1631771132601;1;8731;0;03:14:41
1631771132601;1;8161;1;03:14:22
1631771132601;1;8731;1;03:25:41
1631771132601;1;8161;0;03:15:42
1631771132601;1;8731;1;03:16:01
1631771132601;1;8731;0;03:15:21
1631771132601;1;8731;0;03:14:01
1631771132601;1;8162;0;03:25:33
1631771132601;1;8161;0;03:18:02
1631771132601;1;8731;0;03:13:31
1631771132601;2;8472;1;03:19:42
1631771132601;2;8472;0;03:26:03
1631771132601;2;8763;0;03:19:31
1631771132601;2;8763;1;03:18:41
1631771132601;2;8472;1;03:20:22
1631771132601;2;8763;1;03:20:21
1631771132601;2;8763;0;03:21:11
1631771132601;2;8763;0;03:21:12
1631771132601;2;8472;0;03:18:42
1631771132601;2;8472;1;03:26:04
1631771132601;3;5776;3;01:12:04
1631771132601;3;6423;409;01:11:44
1631771132601;3;6423;0;01:10:11
1631771132601;3;6423;40;01:08:31
1631771132601;3;6423;308;01:11:43
1631771132601;3;6423;42;02:35:07
1631771132601;3;5776;213;02:47:04
1631771132601;3;5776;44;01:12:06
1631771132601;3;5776;105;02:42:57
1631771132601;3;6423;0;01:11:45
1631771132601;3;6423;0;02:35:01
1631771132601;3;6423;0;02:35:01
1631771132601;3;6423;0;02:35:04
1631771132601;3;5776;138;01:08:46
1631771132601;3;5776;110;02:36:46
1631771132601;3;6423;154;01:42:23
1631771132601;3;5776;369;02:36:10
1631771132601;4;526;395;01:08:26
1631771132601;4;4502;0;01:33:04
1631771132601;4;4502;0;01:11:44
1631771132601;4;526;0;01:33:05
1631771132601;4;526;0;02:15:01
1631771132601;4;526;42;02:24:20
1631771132601;4;4502;497;01:08:31
1631771132601;4;4502;207;02:39:13
1631771132601;4;526;488;01:12:05
1631771132601;4;526;0;02:15:01
1631771132601;4;526;40;01:12:02
1631771132601;4;4502;0;02:23:46
1631771132601;5;8262;0;03:17:52
1631771132601;5;8262;1;03:14:32
1631771132601;5;8642;0;03:17:31
1631771132601;5;8262;1;03:24:22
1631771132601;5;8642;0;03:17:42
1631771132601;5;8262;0;03:24:01
1631771132601;5;8641;0;03:16:51
1631771132601;5;8262;0;03:25:12
1631771132601;5;8262;0;03:17:22
1631771132601;5;8641;1;03:25:21
1631771132601;5;8642;0;03:14:21
1631771132601;5;8262;0;03:24:02
1631771132601;5;8641;0;03:13:51
1631771132601;5;8262;0;03:25:42
1631771132601;5;8641;0;03:17:41
1631771132601;5;8642;0;03:24:31
1631771132601;5;8642;1;03:17:51
1631771132601;5;8262;0;03:13:52
1631771132601;6;8472;1;03:27:04
1631771132601;6;8834;0;03:20:41
1631771132601;6;8834;1;03:26:23
1631771132601;6;8472;0;03:19:12
1631771132601;6;8472;0;03:25:44
1631771132601;6;8472;0;03:20:02
1631771132601;6;8834;0;03:19:11
1631771132601;6;8472;1;03:26:24
1631771132601;6;8834;0;03:27:14
1631771132601;6;8472;1;03:20:42
1631771132601;6;8834;0;03:25:43
1631771132601;6;8834;0;03:20:01
1631771132601;7;9963;0;02:47:01
1631771132601;7;9051;74;01:37:23
1631771132601;7;6421;520;02:26:45
1631771132601;7;6421;59;02:26:51
1631771132601;7;6421;0;03:30:56
1631771132601;7;6421;970;01:43:56
1631771132601;7;9051;257;02:47:36
1631771132601;7;9051;165;02:29:12
1631771132601;7;9051;59;01:43:55
1631771132601;7;6421;0;02:28:27
1631771132601;7;9051;20;03:46:03
1631771132601;7;6421;665;02:35:58
1631771132601;7;9051;333;02:29:16
1631771132601;7;6421;0;02:35:07
1631771132601;7;6421;38;01:15:01
1631771132601;7;6421;0;03:30:56
1631771132601;7;9051;164;02:36:11
1631771132601;7;9051;0;01:17:28
1631771132601;7;6421;332;02:28:26
1631771132601;7;9051;0;03:46:03
1631771132601;7;9051;219;02:27:44
1631771132601;7;6421;0;03:30:56
1631771132601;8;6361;396;02:28:04
1631771132601;8;5229;0;02:30:22
1631771132601;8;5229;50;02:30:16
1631771132601;8;5229;0;02:30:07
1631771132601;8;6361;40;02:27:06
1631771132601;8;6361;0;02:46:01
1631771132601;8;5229;149;02:30:06
1631771132601;8;6361;245;02:30:30
1631771132601;8;6361;2;02:30:51
1631771132601;8;6361;60;02:28:02
1631771132601;8;5229;200;02:30:26
1631771132601;8;6361;447;02:31:08
1631771132601;8;6361;0;02:46:01
1631771132601;8;6361;0;02:27:10
1631771132601;8;5229;0;02:27:49
1631771132601;8;6361;0;02:27:10
1631771132601;8;5229;289;02:27:07
1631771132601;8;6361;0;02:31:06
1631771132601;8;5229;447;02:30:08
1631771132601;9;1687;0;01:28:03
1631771132601;9;473;146;01:27:54
1631771132601;9;1687;0;01:28:07
1631771132601;9;1687;3;02:54:25
1631771132601;9;1687;0;01:07:50
1631771132601;9;473;0;01:28:00
1631771132601;9;1687;0;01:07:50
1631771132601;12;1780;0;03:40:00
1631771132601;12;9600;59;01:37:27
1631771132601;12;1780;0;03:40:00
1631771132601;12;1780;0;03:40:00
1631771132601;12;1780;0;03:40:00
1631771132601;12;9600;34;01:29:40
1631771132601;12;1780;1328;01:50:17
1631771132601;12;9600;270;01:23:38
1631771132601;12;9600;0;01:29:40
1631771132601;12;1780;1441;01:37:30
1631771132601;12;1780;670;02:24:08
1631771132601;12;1780;1562;01:37:30
1631771132601;13;4111;13;01:29:07
1631771132601;13;1727;0;03:31:43
1631771132601;13;1727;200;01:19:40
1631771132601;13;1727;0;02:08:31
1631771132601;13;4111;65;01:29:03
1631771132601;13;4111;480;02:58:42
1631771132601;13;4111;396;01:18:32
1631771132601;13;1727;125;01:47:30
1631771132601;13;1727;0;01:28:47
1631771132601;14;1083;251;01:29:28
1631771132601;14;1083;2;02:10:05
1631771132601;14;4265;520;01:47:53
1631771132601;14;1083;0;02:11:04
1631771132601;14;4265;22;01:29:26
1631771132601;14;1083;0;01:17:04
1631771132601;14;1083;339;01:43:06
1631771132601;14;4265;183;01:17:32
1631771132601;14;1083;0;01:18:03
1631771132601;14;4265;75;01:29:04
1631771132601;17;4297;0;02:12:21
1631771132601;17;9059;91;02:11:39
1631771132601;17;4297;89;02:11:34
1631771132601;17;9059;480;02:11:30
1631771132601;19;5170;0;01:20:36
1631771132601;19;5170;243;02:22:35
1631771132601;19;5086;0;02:25:03
1631771132601;19;5170;264;02:53:24
1631771132601;19;5086;0;02:22:38
1631771132601;19;5170;0;01:21:47
1631771132601;19;5086;0;02:24:42
1631771132601;19;5086;170;02:54:25
1631771132601;19;5086;0;01:07:51
1631771132601;19;5086;50;01:18:14
1631771132601;19;5086;318;01:46:45
1631771132601;19;5170;0;02:23:21
1631771132601;19;5170;4;01:07:52
1631771132601;19;5170;0;02:23:21
1631771132601;19;5170;66;02:53:20
1631771132601;19;5170;170;02:23:21
1631771132601;19;5086;42;02:54:29
1631771132601;19;5086;335;02:25:02
1631771132601;19;5086;2;01:18:31
1631771132601;19;5170;181;02:53:25
1631771132601;19;5086;0;02:25:03
1631771132601;19;5170;0;02:26:10
1631771132601;20;1194;0;01:31:40
1631771132601;20;1900;5;01:18:03
1631771132601;20;1194;274;01:22:30
1631771132601;20;1194;298;01:31:40
1631771132601;20;1900;38;01:21:46
1631771132601;20;1194;10;01:19:57
1631771132601;20;1900;86;02:23:33
1631771132601;20;1900;0;01:19:02
1631771132601;20;1900;0;01:34:33
1631771132601;20;1194;14;01:21:47
1631771132601;21;3201;78;02:15:58
1631771132601;21;1162;194;01:24:23
1631771132601;21;1162;36;01:57:05
1631771132601;21;3201;176;01:23:23
1631771132601;21;1162;118;01:19:20
1631771132601;21;1162;0;01:53:34
1631771132601;21;1162;89;01:24:36
1631771132601;21;3201;22;01:21:02
1631771132601;21;3201;8;01:31:33
1631771132601;21;1162;0;01:53:21
1631771132601;25;2794;18;01:08:56
1631771132601;25;539;236;02:44:20
1631771132601;25;6487;0;01:56:00
1631771132601;25;2794;0;01:08:59
1631771132601;25;2793;267;01:55:08
1631771132601;25;6487;226;02:30:07
1631771132601;25;2793;397;01:13:26
1631771132601;25;6487;61;01:37:22
1631771132601;25;2793;308;01:37:21
1631771132601;25;6487;38;02:26:45
1631771132601;25;6487;482;01:13:31
1631771132601;25;539;0;01:46:34
1631771132601;25;2793;0;02:27:41
1631771132601;25;539;545;02:35:14
1631771132601;25;2794;150;01:45:20
1631771132601;25;2793;260;02:31:08
1631771132601;27;1162;343;01:19:17
1631771132601;27;1162;0;01:40:29
1631771132601;27;1162;431;01:40:31
1631771132601;27;2429;0;01:21:02
1631771132601;27;2429;58;01:25:22
1631771132601;27;1162;318;01:19:14
1631771132601;27;2429;4;01:38:03
1631771132601;27;2429;91;01:18:52
1631771132601;28;2919;38;01:19:12
1631771132601;28;2919;0;01:30:30
1631771132601;28;2919;44;02:40:56
1631771132601;28;1830;0;01:48:39
1631771132601;28;1830;0;02:47:56
1631771132601;28;1830;44;01:23:44
1631771132601;28;2919;215;01:24:11
1631771132601;28;1830;133;01:23:32
1631771132601;28;9983;0;01:30:30
1631771132601;28;9983;87;01:24:16
1631771132601;29;1528;63;02:47:25
1631771132601;29;1528;0;01:43:14
1631771132601;29;9998;176;01:26:10
1631771132601;29;1528;246;01:25:09
1631771132601;29;2594;163;01:26:10
1631771132601;29;2594;3;01:26:06
1631771132601;29;1528;117;01:25:18
1631771132601;29;9998;575;01:26:07
1631771132601;29;2594;0;01:25:59
1631771132601;29;2594;37;01:43:15
1631771132601;29;9998;403;01:26:01
1631771132601;29;9998;0;01:25:28
1631771132601;29;2594;0;01:25:28
1631771132601;29;1528;0;01:25:22
1631771132601;29;2594;0;01:25:28
1631771132601;29;1528;258;01:22:59
1631771132601;29;9998;274;01:25:50
1631771132601;29;1528;0;01:43:14
1631771132601;29;1528;43;01:25:13
1631771132601;33;2177;327;01:58:25
1631771132601;33;2177;0;02:00:33
1631771132601;34;2728;266;01:20:33
1631771132601;34;2728;234;01:28:33
1631771132601;34;4952;112;01:29:16
1631771132601;34;9978;0;01:30:24
