"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692077001;1;8731;0;03:16:02
1631692077001;1;8731;1;03:15:11
1631692077001;1;8161;1;03:15:02
1631692077001;1;8162;0;03:14:22
1631692077001;1;8162;1;03:25:31
1631692077001;1;8731;1;03:16:01
1631692077001;1;8162;1;03:25:42
1631692077001;1;8161;0;03:13:42
1631692077001;1;8161;0;03:25:33
1631692077001;1;8731;1;03:14:31
1631692077001;1;8162;0;03:15:42
1631692077001;1;8731;0;03:13:31
1631692077001;2;8472;1;03:25:54
1631692077001;2;8472;0;03:18:22
1631692077001;2;8763;1;03:20:11
1631692077001;2;8763;1;03:19:01
1631692077001;2;8763;0;03:21:12
1631692077001;2;8472;1;03:26:03
1631692077001;2;8763;1;03:19:41
1631692077001;2;8472;1;03:20:32
1631692077001;3;6423;231;02:35:00
1631692077001;3;5776;166;01:12:04
1631692077001;3;6423;46;01:11:42
1631692077001;3;6423;2;01:10:01
1631692077001;3;6423;50;01:10:21
1631692077001;3;2337;151;01:12:06
1631692077001;3;6423;0;02:35:01
1631692077001;3;2337;44;01:12:06
1631692077001;3;5776;218;02:47:04
1631692077001;3;6423;38;02:44:13
1631692077001;3;5776;0;01:42:17
1631692077001;3;6423;42;01:42:23
1631692077001;3;6423;101;02:35:07
1631692077001;3;5776;46;01:10:16
1631692077001;4;4502;72;01:11:45
1631692077001;4;526;42;01:33:05
1631692077001;4;5920;56;01:11:42
1631692077001;4;526;0;01:10:16
1631692077001;4;526;0;02:15:01
1631692077001;4;4502;0;01:08:31
1631692077001;4;526;623;01:12:06
1631692077001;4;4502;0;02:47:03
1631692077001;4;4502;446;01:08:31
1631692077001;4;526;0;02:15:01
1631692077001;4;6424;0;02:15:01
1631692077001;4;526;0;01:08:26
1631692077001;4;526;452;02:43:29
1631692077001;5;8262;0;03:14:12
1631692077001;5;8262;0;03:24:01
1631692077001;5;8262;1;03:16:42
1631692077001;5;8641;0;03:25:01
1631692077001;5;8262;1;03:24:32
