"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742500296;1;8161;0;03:25:33
1631742500296;1;8161;0;03:15:02
1631742500296;1;8731;0;03:14:11
1631742500296;1;8731;0;03:16:01
1631742500296;3;5776;8;01:10:06
1631742500296;3;6423;0;02:35:01
1631742500296;3;6423;38;02:44:13
1631742500296;3;6423;3;01:10:01
1631742500296;3;6423;679;02:35:06
1631742500296;3;5776;0;02:36:10
1631742500296;4;526;0;01:08:46
1631742500296;4;526;1;01:12:05
1631742500296;4;526;92;02:38:36
1631742500296;5;8262;0;03:13:32
1631742500296;5;8262;0;03:24:01
1631742500296;5;8641;0;03:25:11
1631742500296;5;8642;1;03:18:11
1631742500296;5;8642;1;03:17:01
1631742500296;5;8642;0;03:24:02
1631742500296;7;9051;714;01:43:55
1631742500296;7;9051;258;02:47:36
1631742500296;7;6421;0;03:30:56
1631742500296;7;6421;94;02:26:48
1631742500296;7;9051;0;02:27:38
1631742500296;7;6421;1;02:35:07
1631742500296;7;9051;40;01:13:46
1631742500296;7;2351;13;01:37:26
1631742500296;7;6421;0;01:13:41
1631742500296;8;6361;207;02:28:01
1631742500296;8;5229;8;02:27:50
1631742500296;8;6361;48;02:30:51
1631742500296;8;6361;52;02:31:15
1631742500296;9;1687;0;01:07:50
1631742500296;9;1687;310;01:28:01
1631742500296;12;9600;370;01:29:40
1631742500296;12;1780;0;03:40:00
1631742500296;12;9600;728;01:37:27
1631742500296;12;1780;422;01:37:30
1631742500296;13;4111;94;01:28:52
1631742500296;13;1727;0;02:08:31
1631742500296;13;1727;46;01:40:22
1631742500296;14;1083;0;01:18:03
1631742500296;14;1083;182;01:29:28
1631742500296;14;4265;194;02:24:36
1631742500296;17;9059;165;02:11:37
1631742500296;17;4297;0;03:30:59
1631742500296;19;5170;328;02:26:05
1631742500296;19;5700;3;02:54:25
1631742500296;19;5170;0;02:23:21
1631742500296;19;5700;0;02:25:03
1631742500296;19;5170;48;01:47:49
1631742500296;19;5170;0;02:23:21
1631742500296;20;1194;9;01:19:57
1631742500296;20;1900;38;01:29:52
1631742500296;21;1893;0;01:21:02
1631742500296;21;1162;38;01:24:36
1631742500296;21;1162;432;01:53:34
1631742500296;21;3201;2;01:55:06
1631742500296;25;6487;231;01:46:33
1631742500296;25;539;100;01:45:26
1631742500296;25;2793;170;01:55:08
1631742500296;25;2793;57;02:27:45
1631742500296;25;2794;0;01:08:59
1631742500296;25;2794;58;01:45:20
1631742500296;25;6487;0;02:28:31
1631742500296;27;2429;0;01:19:00
1631742500296;27;2429;228;02:05:20
1631742500296;27;1139;381;01:18:55
1631742500296;27;2429;10;02:04:59
1631742500296;27;2500;0;01:40:29
1631742500296;27;2429;0;01:18:52
1631742500296;27;1139;111;01:53:31
1631742500296;27;1139;42;01:18:46
1631742500296;28;2289;42;01:24:14
1631742500296;28;1830;211;01:23:23
1631742500296;28;2919;385;01:24:20
1631742500296;29;1528;36;01:25:08
1631742500296;29;1528;312;02:47:31
1631742500296;29;2594;26;01:55:59
1631742500296;29;2594;58;01:25:58
1631742500296;34;4952;137;02:47:12
1631742500296;34;9978;244;01:28:34
1631742500296;34;4952;299;01:29:16
1631742500296;36;1830;213;01:30:28
1631742500296;36;1148;44;01:31:13
1631742500296;36;1148;87;01:30:56
1631742500296;36;1830;38;01:30:13
1631742500296;37;1954;48;01:27:30
1631742500296;38;4076;52;01:31:46
1631742500296;38;3323;155;01:18:44
1631742500296;38;3323;0;02:27:35
1631742500296;38;4076;395;01:32:01
1631742500296;39;89;557;02:32:36
1631742500296;39;5520;0;01:01:29
1631742500296;39;5520;78;02:32:12
1631742500296;41;1725;0;02:07:56
1631742500296;41;1725;294;02:30:24
1631742500296;42;2015;330;01:25:51
1631742500296;42;1531;0;01:25:31
1631742500296;42;2015;34;01:23:03
1631742500296;42;2015;184;01:34:38
1631742500296;42;2015;0;01:23:03
1631742500296;42;1385;115;01:33:37
1631742500296;43;1951;259;01:35:56
1631742500296;43;2109;34;01:32:18
1631742500296;44;89;4;03:39:38
1631742500296;44;9556;46;02:31:47
1631742500296;45;1385;137;03:34:52
