"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752784309;28;2919;38;01:19:13
1631752784309;28;2919;42;02:40:56
1631752784309;28;2919;0;01:24:11
1631752784309;29;1528;0;01:43:14
1631752784309;34;9978;173;01:30:24
1631752784309;34;6432;87;01:21:18
1631752784309;37;1954;175;02:36:50
1631752784309;38;4076;0;01:55:23
1631752784309;38;3323;50;01:32:23
1631752784309;38;4076;0;01:55:23
1631752784309;38;4076;399;01:31:59
1631752784309;38;4076;0;01:55:23
1631752784309;38;4076;0;01:55:23
1631752784309;42;1531;0;01:25:31
1631752784309;42;2015;34;01:23:03
1631752784309;42;2015;184;01:34:38
1631752784309;42;2015;0;01:23:03
1631752784309;47;9784;0;01:38:19
1631752784309;48;5115;0;02:59:02
1631752784309;48;7142;121;02:59:01
1631752784309;55;5299;262;01:48:21
1631752784309;55;5299;43;02:37:48
1631752784309;57;3001;306;01:30:39
1631752784309;60;2068;0;01:45:01
1631752784309;60;2068;52;01:45:03
1631752784309;76;1629;431;02:57:26
