"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734436363;1;8161;0;03:25:42
1631734436363;1;8731;0;03:16:02
1631734436363;1;8731;1;03:25:41
1631734436363;1;8161;0;03:15:02
1631734436363;1;8731;0;03:14:11
1631734436363;1;8731;0;03:15:51
1631734436363;1;8161;0;03:14:12
1631734436363;2;8763;0;03:21:12
1631734436363;2;8472;1;03:18:52
1631734436363;2;8763;1;03:20:01
1631734436363;2;8472;0;03:19:22
1631734436363;2;8763;1;03:19:31
1631734436363;3;5776;42;01:38:57
1631734436363;3;6423;0;02:35:01
1631734436363;3;5776;398;02:43:29
1631734436363;3;6423;75;02:44:13
1631734436363;3;6423;93;02:42:58
1631734436363;3;6423;0;01:10:01
1631734436363;3;5776;44;01:08:26
1631734436363;3;6423;44;02:35:00
1631734436363;3;6423;0;02:35:01
1631734436363;4;526;154;02:24:20
1631734436363;4;526;0;02:15:01
1631734436363;4;4502;252;01:10:21
1631734436363;4;526;0;02:15:01
1631734436363;4;4502;0;01:33:04
1631734436363;4;526;1;01:12:05
1631734436363;4;6424;0;02:15:01
1631734436363;5;8642;0;03:14:01
1631734436363;5;8262;0;03:24:02
1631734436363;5;8642;0;03:14:21
1631734436363;5;8262;1;03:14:22
1631734436363;5;8642;0;03:25:01
1631734436363;5;8642;0;03:17:41
1631734436363;5;8262;0;03:18:02
1631734436363;5;8262;0;03:25:12
1631734436363;5;8262;0;03:17:32
1631734436363;6;8834;0;03:20:31
1631734436363;6;8472;0;03:19:12
1631734436363;6;8472;0;03:26:44
1631734436363;6;8834;1;03:26:43
1631734436363;6;8834;0;03:19:01
1631734436363;6;8472;0;03:20:32
1631734436363;6;8472;0;03:19:42
1631734436363;6;8834;1;03:25:53
1631734436363;7;6421;0;03:30:56
1631734436363;7;6421;0;03:30:56
1631734436363;7;9051;0;03:46:03
1631734436363;7;9051;38;01:13:26
1631734436363;7;6421;58;02:35:07
1631734436363;7;2351;161;02:28:28
1631734436363;7;9051;40;02:36:12
1631734436363;7;9051;1;02:47:36
1631734436363;7;6421;47;01:13:21
1631734436363;7;6421;42;01:58:01
1631734436363;8;5229;390;02:27:05
1631734436363;8;6361;0;02:27:10
1631734436363;8;5229;0;02:30:13
1631734436363;8;6361;67;02:31:06
1631734436363;8;6361;65;02:28:01
1631734436363;8;6361;42;02:30:56
1631734436363;8;5229;307;02:30:23
1631734436363;9;1687;38;01:27:57
1631734436363;9;1687;0;01:07:50
1631734436363;12;1780;0;03:40:00
1631734436363;12;9600;0;01:29:40
1631734436363;12;9600;491;02:47:13
1631734436363;12;1780;821;01:37:30
1631734436363;12;1780;0;03:40:00
1631734436363;12;9600;767;02:24:04
1631734436363;13;4111;314;01:29:07
1631734436363;13;4111;0;01:28:52
1631734436363;13;4111;139;01:18:35
1631734436363;13;1727;0;02:08:31
1631734436363;13;1727;0;02:08:31
1631734436363;13;1727;56;01:47:30
1631734436363;13;4111;48;01:16:48
1631734436363;13;1727;38;01:28:31
1631734436363;13;4111;25;02:58:42
1631734436363;14;4265;127;01:41:38
1631734436363;14;4265;0;01:17:32
1631734436363;14;4265;34;02:07:51
1631734436363;17;9059;0;02:11:50
1631734436363;17;4297;44;02:12:21
1631734436363;19;5170;0;02:23:21
1631734436363;19;5170;42;02:53:23
1631734436363;19;5170;0;02:23:21
1631734436363;19;5086;38;01:07:51
1631734436363;19;5086;226;02:24:42
1631734436363;19;5170;51;02:26:08
1631734436363;20;1900;0;01:19:02
1631734436363;20;1900;0;02:25:02
1631734436363;20;1194;40;01:17:32
1631734436363;20;1194;199;01:19:58
1631734436363;20;1900;138;01:22:31
1631734436363;21;3201;0;01:21:02
1631734436363;21;1162;42;01:57:38
1631734436363;21;1162;0;01:53:21
1631734436363;21;3201;47;01:57:30
1631734436363;21;1162;46;01:19:20
1631734436363;25;2794;0;01:08:59
1631734436363;25;6487;44;02:26:45
1631734436363;25;6487;42;01:56:00
1631734436363;25;2793;40;01:13:46
1631734436363;25;529;0;01:45:26
1631734436363;25;2794;163;01:45:20
1631734436363;25;2793;44;02:27:44
1631734436363;27;1162;287;01:19:14
1631734436363;27;2429;338;01:18:56
1631734436363;27;2429;0;01:21:02
1631734436363;27;1162;0;01:40:29
1631734436363;28;2919;46;02:47:30
1631734436363;28;2289;50;02:47:57
1631734436363;29;2594;52;01:25:57
1631734436363;29;2594;23;01:26:11
1631734436363;29;1528;49;01:25:18
1631734436363;29;2594;0;01:43:14
1631734436363;29;2594;0;01:25:28
1631734436363;29;1528;70;01:25:09
1631734436363;33;3221;50;02:00:29
1631734436363;33;2177;38;01:42:58
1631734436363;34;4952;267;01:21:18
1631734436363;34;1731;0;01:30:24
1631734436363;34;9978;42;01:28:51
1631734436363;34;9978;173;01:30:24
1631734436363;34;9978;264;01:28:26
1631734436363;34;6432;87;01:21:18
1631734436363;36;1830;46;01:30:15
1631734436363;36;1148;0;01:30:30
1631734436363;36;1830;0;01:19:08
1631734436363;36;1148;0;01:30:30
1631734436363;36;1148;54;02:57:37
1631734436363;37;2934;0;02:57:22
1631734436363;37;1954;40;02:20:56
1631734436363;37;2934;90;02:20:57
1631734436363;38;1909;621;01:58:23
1631734436363;38;4076;338;01:32:22
1631734436363;38;5256;64;01:32:50
1631734436363;38;4076;0;01:55:23
1631734436363;38;3323;180;02:12:47
1631734436363;38;3323;97;01:32:52
1631734436363;38;4076;61;01:31:53
1631734436363;39;89;40;02:32:11
1631734436363;39;89;160;02:32:02
1631734436363;39;5520;38;02:31:43
1631734436363;39;5520;0;02:32:09
1631734436363;41;1725;959;01:34:34
1631734436363;41;1725;0;02:07:56
1631734436363;41;4076;194;01:29:13
1631734436363;41;4076;80;02:47:19
1631734436363;42;1385;0;01:33:48
1631734436363;42;2015;40;01:34:45
1631734436363;43;2109;0;01:32:31
1631734436363;43;5058;0;01:35:09
1631734436363;43;2109;0;01:32:31
1631734436363;43;1951;284;01:36:08
1631734436363;43;2109;42;01:32:18
1631734436363;43;1951;46;01:32:39
1631734436363;44;89;82;02:32:35
1631734436363;44;9556;0;03:39:16
1631734436363;44;9556;675;02:33:24
1631734436363;45;1385;0;03:34:52
1631734436363;45;9292;218;01:25:25
1631734436363;45;9292;0;01:23:04
1631734436363;45;9292;0;03:34:52
1631734436363;46;1896;0;01:43:07
1631734436363;46;1201;330;02:01:57
1631734436363;46;1201;0;01:31:36
1631734436363;46;1896;0;01:41:58
1631734436363;46;1201;1;01:42:15
1631734436363;46;1201;0;01:31:36
1631734436363;46;1201;269;01:47:15
1631734436363;47;9784;596;02:57:05
1631734436363;47;2299;0;03:43:04
1631734436363;47;3001;247;01:38:32
1631734436363;47;2299;0;01:39:23
1631734436363;48;5115;0;02:59:02
1631734436363;48;2733;0;01:38:26
1631734436363;48;2733;0;01:38:26
1631734436363;48;2733;154;01:45:44
1631734436363;48;2306;184;01:46:17
1631734436363;48;2733;56;01:44:31
1631734436363;48;7142;121;02:59:01
1631734436363;48;2306;312;01:40:12
1631734436363;49;2500;99;02:01:49
1631734436363;49;1288;109;01:37:36
1631734436363;49;2500;0;01:21:28
1631734436363;49;2500;0;01:21:28
1631734436363;49;2500;408;01:37:06
1631734436363;49;1288;313;01:42:19
1631734436363;49;1288;38;01:18:18
1631734436363;50;2500;104;03:41:23
1631734436363;50;9658;712;01:43:31
1631734436363;51;1289;38;01:33:05
1631734436363;51;1289;0;02:37:02
1631734436363;51;1110;40;02:23:27
1631734436363;51;1289;180;02:50:49
1631734436363;51;1110;0;01:21:30
1631734436363;51;1110;0;02:50:54
1631734436363;51;1110;0;01:18:30
1631734436363;53;1483;244;01:47:33
1631734436363;53;3001;44;02:08:52
1631734436363;53;3001;0;01:44:07
1631734436363;53;1483;81;02:08:51
1631734436363;53;3001;110;01:42:46
1631734436363;53;1483;0;01:41:46
1631734436363;53;3001;0;01:44:07
1631734436363;53;3001;99;01:46:57
1631734436363;53;1483;0;01:50:01
1631734436363;54;1072;195;01:48:55
1631734436363;54;1780;66;01:49:27
1631734436363;54;1072;34;01:28:54
1631734436363;54;1780;0;01:17:52
1631734436363;55;5299;38;02:37:48
1631734436363;55;529;200;01:47:56
1631734436363;55;5299;262;01:48:21
1631734436363;55;9943;537;01:08:56
1631734436363;55;529;324;02:29:21
1631734436363;55;5299;43;02:37:48
1631734436363;55;9943;0;01:08:49
1631734436363;56;1474;203;02:46:08
1631734436363;56;1474;0;01:33:11
1631734436363;56;2378;527;01:35:06
1631734436363;56;1474;0;01:39:39
1631734436363;56;2378;44;01:34:55
1631734436363;56;2378;0;01:24:34
1631734436363;58;9751;49;01:48:18
1631734436363;58;2831;348;02:38:30
1631734436363;58;9751;0;03:43:00
1631734436363;58;2831;167;01:31:44
1631734436363;58;6459;143;01:37:18
1631734436363;59;3130;26;01:48:11
1631734436363;59;3130;7;01:52:40
1631734436363;59;3125;157;01:51:58
1631734436363;59;3130;424;01:52:55
1631734436363;60;1962;4;01:35:23
1631734436363;60;2068;0;01:45:01
1631734436363;60;2068;3;01:32:57
1631734436363;60;2068;149;01:28:59
1631734436363;60;2068;52;01:23:38
1631734436363;60;1962;144;02:05:21
1631734436363;61;1900;8;02:43:10
1631734436363;61;2289;69;02:40:24
1631734436363;61;1900;0;01:33:08
1631734436363;62;3308;0;01:55:35
1631734436363;62;3308;0;02:28:28
1631734436363;62;3308;0;01:55:35
1631734436363;63;3274;74;01:51:12
1631734436363;63;6442;38;01:51:02
1631734436363;63;6442;0;01:56:41
1631734436363;63;6442;0;01:56:41
1631734436363;63;3401;9;01:23:39
1631734436363;63;6442;149;02:28:28
1631734436363;64;3134;262;01:18:52
1631734436363;64;3134;48;01:49:40
1631734436363;64;4952;223;01:48:30
1631734436363;64;4952;572;01:48:40
1631734436363;65;3042;0;02:47:25
1631734436363;65;3042;148;01:49:35
1631734436363;65;6442;48;01:35:01
1631734436363;65;6442;60;01:55:04
1631734436363;65;3042;347;02:46:04
1631734436363;65;6442;1221;03:41:41
1631734436363;65;6442;0;01:50:42
1631734436363;66;3288;190;03:31:00
1631734436363;66;6442;367;01:46:32
1631734436363;66;6442;0;01:54:44
1631734436363;66;3288;321;01:36:14
1631734436363;66;6442;38;01:53:30
1631734436363;71;3520;81;01:58:30
1631734436363;71;2596;75;01:59:16
1631734436363;71;3520;0;01:43:16
1631734436363;71;2596;48;01:59:27
1631734436363;71;2596;0;01:58:41
1631734436363;71;3520;271;01:28:54
1631734436363;71;3520;421;01:26:37
1631734436363;71;2596;42;01:59:30
1631734436363;71;3520;132;01:58:37
1631734436363;72;3522;0;01:58:33
1631734436363;74;2417;0;01:51:14
1631734436363;74;3856;0;01:51:14
1631734436363;74;3074;76;01:37:32
1631734436363;74;3074;46;01:40:17
1631734436363;74;2417;40;01:43:19
1631734436363;74;3074;58;01:43:43
1631734436363;74;3856;100;01:43:25
1631734436363;74;3074;0;01:40:17
1631734436363;74;2417;200;01:43:51
1631734436363;75;2382;0;02:28:16
1631734436363;75;1486;58;01:24:55
1631734436363;75;1486;464;01:24:43
1631734436363;78;7026;0;02:04:10
1631734436363;78;3850;0;02:04:13
1631734436363;79;1339;350;01:23:24
1631734436363;79;1474;0;01:22:19
1631734436363;79;1474;38;02:05:11
1631734436363;80;4952;0;03:45:46
1631734436363;80;9946;449;01:20:33
1631734436363;80;4952;50;01:29:29
1631734436363;80;4952;118;02:04:58
1631734436363;80;9946;64;01:19:00
1631734436363;81;2284;0;02:00:11
1631734436363;81;3610;75;01:38:06
1631734436363;81;3610;366;02:41:08
1631734436363;81;3610;159;02:42:38
1631734436363;81;2284;339;02:51:45
1631734436363;81;6175;42;02:42:33
1631734436363;81;2284;216;01:37:36
1631734436363;81;2284;122;02:42:01
1631734436363;81;2284;26;01:17:22
1631734436363;81;3610;0;02:00:10
1631734436363;81;3610;40;01:38:56
1631734436363;81;2284;0;02:40:08
1631734436363;82;5726;36;02:40:05
1631734436363;82;4263;0;02:35:32
1631734436363;82;4263;0;02:11:03
1631734436363;82;4263;97;01:53:50
1631734436363;82;5726;42;01:42:28
1631734436363;82;4263;42;01:20:58
1631734436363;82;5727;0;02:35:27
1631734436363;82;5726;0;02:11:02
1631734436363;82;4263;77;01:44:30
1631734436363;82;5726;0;02:35:22
1631734436363;82;4263;34;02:35:32
1631734436363;83;4265;46;02:09:17
1631734436363;83;2845;0;01:47:02
1631734436363;83;2845;86;01:45:41
1631734436363;83;4265;351;01:46:41
1631734436363;83;1747;0;01:16:49
1631734436363;83;2845;0;01:47:02
1631734436363;83;2845;84;01:36:02
1631734436363;86;2558;0;02:10:53
1631734436363;86;3234;50;02:10:13
1631734436363;86;3234;0;01:42:38
1631734436363;86;2558;0;01:53:54
1631734436363;87;4014;278;02:17:39
1631734436363;87;1112;0;02:17:36
1631734436363;87;1112;44;02:08:26
1631734436363;87;4014;40;02:09:28
1631734436363;87;1112;0;02:06:54
1631734436363;88;1727;11;01:47:43
1631734436363;88;2838;0;01:42:27
1631734436363;88;2838;204;01:31:44
1631734436363;88;2838;0;01:28:52
1631734436363;88;1727;185;01:47:10
1631734436363;88;1727;0;01:28:47
1631734436363;89;1261;0;01:38:23
1631734436363;89;2585;350;01:20:08
1631734436363;89;1261;62;01:20:57
1631734436363;89;3347;40;02:16:35
1631734436363;92;5020;39;02:35:11
1631734436363;92;5020;85;02:45:11
1631734436363;92;6424;0;02:55:34
1631734436363;92;5320;398;02:47:10
1631734436363;92;5320;121;02:47:39
1631734436363;92;6424;110;01:45:09
1631734436363;92;5320;0;02:24:24
1631734436363;92;5320;74;02:45:59
1631734436363;92;6934;108;02:23:52
1631734436363;93;5474;146;01:42:17
1631734436363;93;1058;351;02:48:24
1631734436363;93;1058;246;02:45:14
1631734436363;93;5474;72;01:42:17
1631734436363;93;5474;65;02:45:52
1631734436363;93;1058;0;02:30:00
1631734436363;95;7104;40;02:12:47
1631734436363;95;4318;0;02:11:58
1631734436363;95;7104;0;02:12:31
1631734436363;95;4318;0;02:58:24
1631734436363;95;4318;38;02:11:49
1631734436363;95;4318;38;01:31:49
1631734436363;95;4318;36;02:45:54
1631734436363;95;7104;47;02:12:42
1631734436363;95;7104;0;02:12:31
1631734436363;97;6361;0;01:45:08
1631734436363;97;5068;0;01:45:08
1631734436363;97;5068;0;01:45:08
1631734436363;97;9972;38;02:35:20
1631734436363;97;6361;208;02:24:28
1631734436363;97;9972;0;02:47:08
1631734436363;97;9972;9;02:42:42
1631734436363;97;6361;0;01:45:08
1631734436363;97;5068;54;01:44:23
1631734436363;98;2382;60;02:39:13
1631734436363;98;2382;0;01:32:31
1631734436363;98;1951;0;01:39:44
1631734436363;98;2382;0;01:39:42
1631734436363;98;5058;0;01:39:44
