"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764438403;1;8731;0;03:14:01
1631764438403;1;8162;0;03:25:33
1631764438403;1;8731;0;03:15:31
1631764438403;1;8161;1;03:14:42
1631764438403;1;8731;1;03:14:31
1631764438403;1;8731;0;03:18:11
1631764438403;1;8162;0;03:15:22
1631764438403;1;8731;0;03:16:02
1631764438403;2;8763;0;03:19:11
1631764438403;2;8763;1;03:20:41
1631764438403;2;8472;1;03:26:04
1631764438403;3;5776;350;02:36:11
1631764438403;3;6423;476;01:11:45
1631764438403;3;531;162;02:42:58
1631764438403;3;5776;0;02:36:16
1631764438403;3;6423;169;02:35:07
1631764438403;3;5776;40;01:10:26
1631764438403;3;6423;330;02:35:01
1631764438403;4;526;36;02:38:36
1631764438403;4;526;44;01:08:26
1631764438403;4;526;467;01:12:03
1631764438403;4;4502;66;01:08:21
1631764438403;4;4502;4;02:39:12
1631764438403;5;8731;0;03:17:11
1631764438403;5;8642;1;03:24:11
1631764438403;5;8262;0;03:24:22
1631764438403;5;8262;0;03:17:22
1631764438403;5;8642;0;03:25:01
1631764438403;5;8262;0;03:14:02
1631764438403;5;8161;0;03:24:52
1631764438403;5;8641;1;03:13:31
1631764438403;5;8262;0;03:17:42
1631764438403;5;8641;0;03:24:11
1631764438403;5;8262;1;03:25:42
1631764438403;5;8731;0;03:17:11
1631764438403;5;8641;0;03:16:51
1631764438403;5;8641;0;03:17:41
1631764438403;6;8834;1;03:18:21
1631764438403;6;8472;1;03:20:32
1631764438403;6;8472;1;03:18:42
1631764438403;6;8472;1;03:19:42
1631764438403;6;8472;0;03:26:24
1631764438403;6;8834;0;03:21:11
1631764438403;6;8834;0;03:25:43
1631764438403;6;8472;0;03:27:14
1631764438403;7;9051;0;03:46:03
1631764438403;7;6421;18;02:35:06
1631764438403;7;6421;0;03:30:56
1631764438403;7;9051;368;02:36:10
1631764438403;7;6421;0;03:30:56
1631764438403;7;6421;38;01:17:29
1631764438403;7;9051;215;02:36:46
1631764438403;7;9986;78;01:58:01
1631764438403;7;6421;40;01:13:31
1631764438403;7;5307;627;02:35:58
1631764438403;7;6421;249;02:28:25
1631764438403;7;9051;36;02:29:14
1631764438403;7;9051;0;02:47:36
1631764438403;7;2351;203;01:17:28
1631764438403;8;6361;54;02:28:01
1631764438403;8;5229;44;02:27:05
1631764438403;8;5229;42;02:30:14
1631764438403;9;1687;0;01:07:50
1631764438403;9;473;34;01:28:06
1631764438403;9;1687;280;02:54:25
1631764438403;12;1780;0;03:40:00
1631764438403;12;1780;0;03:40:00
1631764438403;12;9600;3944;01:50:18
1631764438403;13;1727;0;02:08:31
1631764438403;13;4111;203;01:47:29
1631764438403;13;1727;52;02:09:18
1631764438403;14;1083;0;02:11:04
1631764438403;14;4265;84;01:29:03
1631764438403;14;4265;113;01:41:55
1631764438403;17;9059;72;02:11:59
1631764438403;19;5086;50;02:24:41
1631764438403;19;5170;42;01:19:59
1631764438403;19;5086;0;02:25:03
1631764438403;19;5086;67;01:43:56
1631764438403;19;5086;300;01:17:44
1631764438403;19;473;141;02:53:24
1631764438403;19;5170;0;02:53:20
1631764438403;19;5170;337;01:43:57
1631764438403;20;1194;122;01:17:32
1631764438403;20;1900;114;01:34:41
1631764438403;20;1900;46;01:22:29
1631764438403;20;1194;305;01:18:40
1631764438403;21;1780;50;02:47:12
1631764438403;21;1162;58;01:53:19
1631764438403;21;1162;60;01:19:20
1631764438403;25;2794;40;02:36:02
1631764438403;25;2794;0;01:08:59
1631764438403;25;6487;0;01:46:33
1631764438403;25;2793;56;02:27:47
1631764438403;25;539;0;01:46:34
1631764438403;25;6487;102;02:28:31
1631764438403;27;2429;0;01:19:00
1631764438403;27;2429;68;02:04:59
1631764438403;27;1139;381;01:18:55
1631764438403;27;2429;10;02:04:59
1631764438403;27;2500;0;01:40:29
1631764438403;27;1139;111;01:53:31
1631764438403;27;2429;0;01:21:02
1631764438403;27;2429;0;02:05:03
1631764438403;27;1139;42;01:18:46
1631764438403;29;2594;396;02:47:27
1631764438403;29;2594;50;01:25:57
1631764438403;29;1528;0;01:25:20
1631764438403;34;4952;0;01:38:10
1631764438403;34;9978;173;01:30:24
1631764438403;34;2728;215;01:28:38
1631764438403;34;6432;87;01:21:18
1631764438403;36;1148;171;01:30:46
1631764438403;36;1148;62;01:31:11
1631764438403;36;1148;615;01:30:59
1631764438403;36;1830;0;01:30:23
1631764438403;37;2934;275;01:32:18
1631764438403;37;1954;175;02:36:50
1631764438403;38;4076;0;01:55:23
1631764438403;38;3323;50;01:32:23
1631764438403;38;3323;52;01:32:51
1631764438403;38;4076;0;01:55:23
1631764438403;38;4076;399;01:31:59
1631764438403;38;4076;61;02:47:23
1631764438403;38;4076;0;01:55:23
1631764438403;38;4076;0;01:55:23
1631764438403;39;89;0;02:32:08
1631764438403;39;89;392;02:27:53
1631764438403;39;5520;0;01:01:29
1631764438403;41;4076;511;02:57:04
1631764438403;42;2015;0;01:33:42
1631764438403;42;1385;114;01:25:50
1631764438403;43;1628;80;01:32:17
1631764438403;43;4854;333;01:32:33
1631764438403;44;9556;76;02:33:24
1631764438403;44;9556;80;03:39:11
1631764438403;44;89;46;03:39:38
1631764438403;44;9556;0;01:01:29
1631764438403;45;1385;0;01:48:30
1631764438403;45;1551;0;01:25:51
1631764438403;45;1551;491;01:57:38
1631764438403;46;1201;34;01:37:00
1631764438403;46;1896;38;02:02:31
1631764438403;46;1201;0;01:36:52
1631764438403;46;1896;74;01:37:49
1631764438403;46;1201;67;01:31:36
1631764438403;47;2299;45;03:40:06
1631764438403;47;9784;46;03:40:27
1631764438403;48;2733;38;01:18:46
1631764438403;48;2306;52;01:17:43
1631764438403;48;2306;34;01:46:12
1631764438403;49;2500;38;01:42:03
1631764438403;49;2500;373;01:42:14
1631764438403;49;1288;0;01:18:17
1631764438403;49;1288;57;02:01:21
1631764438403;49;2500;0;01:21:28
1631764438403;50;2500;0;01:44:30
1631764438403;50;2500;0;03:40:58
1631764438403;50;9658;40;01:43:28
1631764438403;51;1110;36;02:23:31
1631764438403;51;6606;364;02:24:20
1631764438403;51;1289;38;02:24:41
1631764438403;51;5081;46;02:50:07
1631764438403;51;1289;67;02:24:20
1631764438403;51;1289;428;02:50:04
1631764438403;51;5081;8;02:50:07
1631764438403;51;6606;393;01:12:03
1631764438403;51;1110;0;01:18:30
1631764438403;53;3001;180;02:08:52
1631764438403;53;1483;317;01:41:43
1631764438403;53;1483;52;01:39:22
1631764438403;53;3001;58;01:42:49
1631764438403;53;1483;40;01:41:48
1631764438403;53;1483;0;01:50:01
1631764438403;54;1780;58;01:49:22
1631764438403;55;9943;50;01:08:56
1631764438403;55;5299;262;01:48:21
1631764438403;55;5299;43;02:37:48
1631764438403;55;9943;285;01:48:21
1631764438403;55;529;61;01:48:22
1631764438403;56;2378;0;02:45:03
1631764438403;56;2378;0;01:24:34
1631764438403;56;2378;34;01:30:27
1631764438403;56;1474;38;01:47:03
1631764438403;56;1474;0;01:39:39
1631764438403;56;1474;48;01:34:56
1631764438403;57;1083;122;01:30:27
1631764438403;57;3001;0;01:38:28
1631764438403;57;3001;306;01:30:39
1631764438403;57;1083;162;01:22:29
1631764438403;58;2831;225;02:42:03
1631764438403;58;9751;53;01:37:18
1631764438403;58;2831;0;03:42:31
1631764438403;59;3125;225;02:05:21
1631764438403;59;3130;243;01:52:52
1631764438403;59;3130;0;01:52:05
1631764438403;59;3125;38;01:51:39
1631764438403;60;2068;0;01:45:01
1631764438403;60;2068;52;01:45:03
1631764438403;60;2068;46;02:46:46
1631764438403;62;3308;0;01:55:35
1631764438403;62;2241;80;02:24:02
1631764438403;62;3308;132;02:27:54
1631764438403;62;3334;89;02:29:14
1631764438403;62;3308;0;01:55:35
1631764438403;63;3401;71;02:47:25
1631764438403;63;6442;36;01:48:40
1631764438403;64;4952;153;01:48:37
1631764438403;64;3134;40;02:47:13
1631764438403;64;4952;42;02:47:12
1631764438403;64;4952;39;01:48:30
1631764438403;65;3042;328;01:56:02
1631764438403;65;6442;361;01:48:28
1631764438403;65;6442;114;01:48:19
1631764438403;65;6442;132;01:55:07
1631764438403;65;3042;456;01:49:47
1631764438403;65;6442;109;01:46:35
1631764438403;65;6442;0;01:50:42
1631764438403;65;6442;99;02:47:18
1631764438403;65;6442;145;01:50:42
1631764438403;66;6442;14;02:35:35
1631764438403;66;6442;383;01:35:01
1631764438403;66;6442;276;01:56:51
1631764438403;66;6442;0;01:54:44
1631764438403;66;3288;44;02:46:04
1631764438403;70;2934;44;01:32:35
1631764438403;71;2596;0;02:33:32
1631764438403;71;2596;367;01:59:18
1631764438403;71;3520;6;01:58:35
1631764438403;71;2596;48;01:59:27
1631764438403;72;3522;166;02:47:49
1631764438403;72;3522;38;01:58:34
1631764438403;74;3856;0;01:51:14
1631764438403;74;3074;46;01:40:17
1631764438403;74;3074;42;01:43:42
1631764438403;74;3074;58;01:43:43
1631764438403;74;2417;391;01:42:03
1631764438403;74;3856;100;01:43:25
1631764438403;75;1486;464;01:24:43
1631764438403;78;3850;44;02:03:22
1631764438403;78;3850;38;02:03:34
1631764438403;78;3850;0;01:27:44
1631764438403;79;1474;87;02:05:05
1631764438403;79;1339;350;01:24:34
1631764438403;80;4952;478;01:38:07
1631764438403;80;9946;0;01:49:46
1631764438403;80;9946;318;01:52:40
1631764438403;80;4952;48;02:05:08
1631764438403;81;2284;54;02:47:43
1631764438403;81;3610;0;02:42:37
1631764438403;81;2284;245;01:38:51
1631764438403;81;2284;360;01:49:20
1631764438403;81;3610;38;01:36:57
1631764438403;81;3610;34;01:38:06
1631764438403;81;2284;40;02:00:13
1631764438403;81;3610;40;01:38:56
1631764438403;81;2284;48;01:30:05
1631764438403;82;4263;38;02:25:55
1631764438403;82;4263;36;01:21:50
1631764438403;82;5726;46;02:11:02
1631764438403;82;4263;46;01:44:25
1631764438403;82;5726;0;02:35:21
1631764438403;82;4263;42;01:44:30
1631764438403;82;5726;366;02:40:05
1631764438403;82;4263;152;02:07:46
1631764438403;82;4263;0;02:35:32
1631764438403;83;2845;0;01:47:35
1631764438403;83;2822;289;01:47:47
1631764438403;83;2845;227;01:16:50
1631764438403;83;2822;0;01:47:25
1631764438403;86;3234;0;01:42:38
1631764438403;86;3234;164;02:51:42
1631764438403;86;2558;42;01:22:31
1631764438403;87;1112;0;01:18:32
1631764438403;87;4014;34;01:18:19
1631764438403;87;4014;317;02:09:19
1631764438403;87;1112;66;01:53:52
1631764438403;87;1112;88;02:08:21
1631764438403;88;1727;0;01:47:51
1631764438403;88;1727;0;01:47:08
1631764438403;89;3347;125;01:45:48
1631764438403;89;1261;40;01:46:21
1631764438403;89;2713;99;01:30:20
1631764438403;89;1261;99;01:21:00
1631764438403;89;1261;0;01:55:47
1631764438403;92;5320;0;02:24:24
1631764438403;92;6934;0;02:55:34
1631764438403;92;5020;40;02:45:11
1631764438403;92;5320;64;02:45:55
1631764438403;92;6424;86;02:24:18
1631764438403;93;1058;0;02:30:00
1631764438403;93;1058;0;02:47:17
1631764438403;93;5474;63;02:49:13
1631764438403;93;5474;13;02:46:01
1631764438403;93;1058;46;02:30:04
1631764438403;95;7104;17;02:47:12
1631764438403;95;7104;0;02:12:31
1631764438403;95;4318;0;02:11:50
1631764438403;95;7104;256;01:24:15
1631764438403;97;6361;57;02:39:13
1631764438403;97;9972;50;02:25:21
1631764438403;97;5068;0;01:45:08
1631764438403;97;5068;0;01:45:08
1631764438403;97;6361;139;02:25:51
1631764438403;97;2764;284;02:38:36
1631764438403;97;9972;0;02:47:08
1631764438403;97;5068;54;01:44:23
1631764438403;98;2382;484;02:38:40
