"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646883586;1;8161;0;03:14:12
1631646883586;1;8731;0;03:16:01
1631646883586;1;8161;0;03:18:02
1631646883586;1;8161;0;03:15:42
1631646883586;1;8161;0;03:25:33
1631646883586;1;8731;0;03:14:41
1631646883586;1;8731;0;03:17:51
1631646883586;2;8763;1;03:20:01
1631646883586;2;8763;0;03:21:12
1631646883586;2;8472;1;03:26:04
1631646883586;2;8472;0;03:18:42
1631646883586;2;8472;1;03:21:02
1631646883586;2;8763;0;03:19:41
1631646883586;3;6423;0;02:35:01
1631646883586;3;6423;0;02:35:01
1631646883586;3;6423;44;01:11:44
1631646883586;3;5776;86;02:42:59
1631646883586;3;5776;121;01:12:06
1631646883586;3;6423;732;02:35:06
1631646883586;3;5776;350;02:36:12
1631646883586;3;6423;110;01:08:51
1631646883586;3;6423;0;02:35:01
1631646883586;4;4502;68;01:08:31
1631646883586;4;526;189;02:47:04
1631646883586;4;526;0;02:38:37
1631646883586;4;526;0;02:15:01
1631646883586;4;4502;40;02:38:40
1631646883586;4;526;0;02:15:01
1631646883586;4;4502;292;02:23:44
1631646883586;4;526;582;01:12:06
1631646883586;5;8642;1;03:14:11
1631646883586;5;8262;0;03:13:52
1631646883586;5;8262;0;03:24:12
1631646883586;5;8642;0;03:17:21
1631646883586;5;8642;0;03:17:41
1631646883586;5;8262;0;03:25:32
1631646883586;5;8642;0;03:25:41
1631646883586;5;8262;0;03:16:52
1631646883586;6;8472;0;03:19:02
1631646883586;6;8834;1;03:19:01
1631646883586;6;8472;0;03:20:12
1631646883586;6;8472;1;03:19:32
1631646883586;6;8834;0;03:21:01
1631646883586;6;8472;0;03:27:14
1631646883586;6;8834;0;03:26:23
1631646883586;6;8472;1;03:26:44
1631646883586;7;9051;0;02:36:10
1631646883586;7;9051;0;02:36:46
1631646883586;7;9051;0;02:27:33
1631646883586;7;2351;165;02:35:05
1631646883586;7;9051;579;01:13:46
1631646883586;7;6421;18;02:27:00
1631646883586;7;6421;136;01:37:26
1631646883586;7;6421;0;02:35:06
1631646883586;7;6421;0;03:30:56
1631646883586;7;6421;0;03:30:56
1631646883586;7;9051;40;02:27:41
1631646883586;7;6421;40;02:26:40
1631646883586;8;6361;7;02:30:30
1631646883586;8;6361;0;02:27:10
1631646883586;8;6361;78;01:17:26
1631646883586;8;5229;206;02:27:38
1631646883586;8;6361;194;02:27:06
1631646883586;8;5229;105;02:27:52
1631646883586;8;5229;50;02:30:20
1631646883586;9;473;38;02:53:25
1631646883586;9;1687;0;01:07:50
1631646883586;9;1687;0;02:54:25
1631646883586;12;1780;0;03:40:00
1631646883586;12;9600;0;01:29:40
1631646883586;12;1780;1308;01:37:30
1631646883586;12;9600;64;01:50:18
1631646883586;12;1780;3363;03:40:00
1631646883586;12;9600;394;02:47:13
1631646883586;13;1727;42;01:28:42
1631646883586;13;4111;0;01:28:52
1631646883586;13;1727;0;02:08:31
1631646883586;13;4111;237;01:16:50
1631646883586;14;1083;0;01:18:03
1631646883586;14;1083;102;01:17:04
1631646883586;14;1083;0;02:11:04
1631646883586;14;1083;58;01:46:43
1631646883586;14;1722;0;02:11:04
1631646883586;14;4265;91;01:29:26
1631646883586;14;4265;258;02:07:52
1631646883586;17;9059;233;02:11:51
1631646883586;17;4297;44;03:30:59
1631646883586;17;4297;296;02:11:32
1631646883586;19;5170;0;02:23:21
1631646883586;19;5086;149;01:46:45
1631646883586;19;5086;0;02:25:08
1631646883586;19;5170;0;02:23:21
1631646883586;19;5170;112;02:26:05
1631646883586;19;5170;0;02:23:30
