"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655560933;1;8733;1;03:18:11
1631655560933;1;8161;0;03:13:52
1631655560933;1;8161;0;03:15:52
1631655560933;1;8731;0;03:14:51
1631655560933;2;8472;1;03:20:42
1631655560933;2;8763;0;03:18:41
1631655560933;2;8472;1;03:26:04
1631655560933;3;6423;0;02:35:01
1631655560933;3;6423;540;01:38:38
1631655560933;3;2337;284;01:36:40
1631655560933;3;5776;38;01:12:03
1631655560933;3;5776;85;01:08:46
1631655560933;3;6423;186;01:11:43
1631655560933;3;5776;261;02:36:12
1631655560933;4;526;0;02:15:06
1631655560933;4;4502;50;01:08:21
1631655560933;4;526;196;02:24:19
1631655560933;4;526;40;01:10:26
1631655560933;4;4502;445;02:44:13
1631655560933;5;8642;1;03:24:11
1631655560933;5;8642;0;03:14:11
1631655560933;5;8262;1;03:24:52
1631655560933;5;8642;0;03:17:41
1631655560933;5;8641;1;03:13:31
1631655560933;5;8642;0;03:24:41
1631655560933;5;8262;1;03:16:52
1631655560933;5;8262;0;03:24:01
1631655560933;6;8472;0;03:27:14
1631655560933;6;8833;0;03:20:31
1631655560933;6;8833;0;03:26:33
1631655560933;6;8834;0;03:21:11
1631655560933;6;8834;0;03:25:53
1631655560933;6;8472;0;03:19:12
1631655560933;7;9051;463;02:29:14
1631655560933;7;9051;304;02:36:11
1631655560933;7;9051;0;03:46:03
1631655560933;7;6421;91;02:26:50
1631655560933;7;6421;0;02:28:23
1631655560933;7;2351;599;02:35:06
1631655560933;7;6421;719;01:43:56
1631655560933;7;6421;0;03:30:56
1631655560933;7;9051;297;02:27:41
1631655560933;7;6421;149;02:28:31
1631655560933;8;6361;0;02:31:07
1631655560933;8;5229;0;02:30:18
1631655560933;8;6361;1;01:33:46
1631655560933;8;5229;388;02:30:04
1631655560933;8;5229;42;02:27:07
1631655560933;8;6361;168;02:31:02
1631655560933;8;6361;0;02:27:10
1631655560933;8;6361;0;02:27:10
1631655560933;9;1687;0;01:28:07
1631655560933;9;473;54;01:27:58
1631655560933;9;1687;0;01:07:50
1631655560933;12;9600;0;03:40:00
1631655560933;12;1780;0;03:40:00
1631655560933;12;1780;0;03:40:00
1631655560933;12;9600;3014;01:50:18
1631655560933;12;9600;0;01:29:40
1631655560933;12;9600;116;01:23:38
1631655560933;12;1780;604;01:50:17
1631655560933;13;4111;314;01:29:07
1631655560933;13;1727;0;01:28:47
1631655560933;13;1727;0;02:08:31
1631655560933;13;1727;0;02:08:31
1631655560933;13;1727;34;02:08:31
1631655560933;13;4111;48;01:16:48
1631655560933;13;1727;38;01:28:31
1631655560933;13;4111;339;01:29:07
1631655560933;14;1083;74;01:43:04
1631655560933;14;1083;73;02:11:04
1631655560933;14;4265;313;01:24:27
1631655560933;14;4265;148;01:18:02
1631655560933;17;9059;800;02:11:30
1631655560933;17;4297;128;02:12:37
1631655560933;19;5700;204;01:21:46
1631655560933;19;5170;38;01:16:54
1631655560933;19;5170;0;02:23:21
1631655560933;19;5170;0;02:26:10
1631655560933;19;5086;85;01:43:56
1631655560933;19;5086;128;02:54:26
1631655560933;20;1900;0;01:19:02
1631655560933;20;1194;500;01:22:30
1631655560933;20;1900;167;01:18:39
1631655560933;20;1900;216;01:16:56
1631655560933;21;1893;0;01:21:02
1631655560933;21;1162;112;02:15:00
1631655560933;21;3201;517;01:54:40
1631655560933;21;3201;36;01:23:22
1631655560933;21;1162;0;01:53:21
1631655560933;25;2793;38;02:31:01
1631655560933;25;2793;680;01:13:26
1631655560933;25;6487;38;01:39:57
1631655560933;25;6487;0;01:46:33
1631655560933;25;539;0;01:46:34
1631655560933;25;2794;0;01:08:59
1631655560933;25;6487;44;01:37:26
1631655560933;25;539;0;01:08:59
1631655560933;27;2289;346;01:19:14
1631655560933;27;2429;0;01:21:02
1631655560933;27;2429;53;01:40:30
1631655560933;28;1830;74;01:23:41
1631655560933;28;2919;23;01:24:10
1631655560933;28;1830;0;01:48:39
1631655560933;29;1528;338;01:25:25
1631655560933;29;1528;40;01:44:40
1631655560933;29;2594;0;01:25:28
1631655560933;29;1528;0;01:43:14
1631655560933;29;2594;200;01:53:36
1631655560933;29;2594;120;01:38:21
1631655560933;33;2177;199;02:45:54
1631655560933;33;3221;137;01:55:20
1631655560933;34;9978;327;01:20:33
1631655560933;34;4952;208;01:29:29
1631655560933;36;1148;0;01:30:30
1631655560933;36;1148;96;01:31:02
1631655560933;36;1830;34;01:30:21
1631655560933;36;1830;429;01:30:04
1631655560933;37;2934;51;02:57:22
1631655560933;37;1954;0;02:36:51
1631655560933;37;2934;112;01:27:12
1631655560933;37;1954;64;01:36:01
1631655560933;38;4076;428;01:32:22
1631655560933;38;3323;44;01:59:27
1631655560933;38;4076;0;01:55:23
1631655560933;38;3323;50;01:32:23
1631655560933;38;4076;0;01:55:23
1631655560933;38;4076;399;01:31:59
1631655560933;38;4076;5;02:47:23
1631655560933;38;3323;34;01:32:57
1631655560933;38;4076;42;01:31:54
1631655560933;38;4076;0;01:55:23
1631655560933;38;4076;0;01:55:23
1631655560933;39;5520;139;02:31:48
1631655560933;39;89;0;02:32:08
1631655560933;39;89;42;02:32:01
1631655560933;41;1725;44;02:07:56
1631655560933;41;1725;0;02:07:56
1631655560933;41;1725;0;02:07:56
1631655560933;41;1725;137;02:11:50
1631655560933;41;4076;495;01:32:01
1631655560933;41;1725;0;02:07:56
1631655560933;41;4076;59;02:13:27
1631655560933;42;1385;0;01:33:35
1631655560933;42;2015;0;01:23:03
1631655560933;43;1951;102;01:32:39
1631655560933;43;1951;0;01:35:09
1631655560933;43;2109;120;01:32:06
1631655560933;43;2109;48;01:35:20
