"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695345281;1;8731;0;03:18:11
1631695345281;1;8162;0;03:15:02
1631695345281;1;8731;0;03:16:02
1631695345281;1;8162;0;03:25:42
1631695345281;1;8731;0;03:14:51
1631695345281;1;8161;1;03:15:22
1631695345281;1;8731;0;03:13:31
1631695345281;1;8731;1;03:14:31
1631695345281;1;8161;0;03:14:12
1631695345281;1;8731;0;03:15:11
1631695345281;2;8472;0;03:25:44
1631695345281;2;8763;1;03:21:11
1631695345281;2;8472;0;03:20:22
1631695345281;2;8763;0;03:18:21
1631695345281;2;8472;1;03:18:52
1631695345281;2;8763;0;03:25:43
1631695345281;3;6423;0;01:08:31
1631695345281;3;6423;468;01:38:38
1631695345281;3;5776;4;01:12:03
1631695345281;3;5776;0;02:43:29
1631695345281;3;6423;268;02:42:58
1631695345281;3;6423;44;02:35:05
1631695345281;3;5776;38;01:10:06
1631695345281;3;5776;44;02:36:11
1631695345281;3;5776;232;02:36:10
1631695345281;3;2337;247;01:10:26
1631695345281;3;6423;445;01:11:45
1631695345281;3;6423;0;02:35:01
1631695345281;3;6423;3;01:10:01
1631695345281;3;5776;6;01:08:46
1631695345281;4;526;119;01:08:36
1631695345281;4;526;125;02:24:18
1631695345281;4;526;0;02:15:01
1631695345281;4;4502;105;01:10:11
1631695345281;4;526;462;02:43:29
1631695345281;4;526;0;02:15:01
1631695345281;4;526;549;01:12:06
1631695345281;4;526;38;02:38:41
1631695345281;4;4502;0;02:23:46
1631695345281;5;8641;0;03:17:01
1631695345281;5;8642;1;03:24:11
1631695345281;5;8641;0;03:17:42
1631695345281;5;8642;0;03:14:31
1631695345281;5;8262;0;03:24:02
1631695345281;5;8262;1;03:17:12
1631695345281;5;8262;1;03:24:32
1631695345281;5;8641;0;03:13:51
1631695345281;5;8262;0;03:17:52
1631695345281;5;8262;0;03:14:32
1631695345281;5;8642;0;03:17:41
1631695345281;5;8642;0;03:25:31
1631695345281;5;8642;1;03:17:51
1631695345281;5;8262;0;03:24:12
1631695345281;5;8262;0;03:25:32
1631695345281;6;8833;1;03:26:13
1631695345281;6;8472;0;03:26:04
1631695345281;6;8472;0;03:27:14
1631695345281;6;8472;1;03:19:22
1631695345281;6;8834;0;03:21:11
1631695345281;6;8834;1;03:18:51
1631695345281;6;8834;0;03:21:12
1631695345281;6;8834;1;03:19:21
1631695345281;6;8472;0;03:20:02
1631695345281;6;8834;0;03:20:31
1631695345281;6;8834;1;03:26:53
1631695345281;6;8472;1;03:20:42
1631695345281;6;8472;0;03:26:54
1631695345281;7;6421;0;03:30:56
1631695345281;7;6421;56;01:13:31
1631695345281;7;2351;151;02:27:38
1631695345281;7;6421;304;02:26:45
1631695345281;7;6421;402;02:28:26
1631695345281;7;6421;158;02:26:40
1631695345281;7;2351;525;02:26:45
1631695345281;7;9051;403;02:29:14
1631695345281;7;9051;242;02:47:36
1631695345281;7;9051;405;02:36:11
1631695345281;7;6421;40;02:35:04
1631695345281;7;9051;0;03:46:03
1631695345281;7;9963;0;02:47:01
1631695345281;7;6421;558;02:35:58
1631695345281;7;6421;0;03:30:56
1631695345281;7;6421;0;03:30:56
1631695345281;7;9051;38;02:27:45
1631695345281;7;9051;0;01:13:26
1631695345281;7;9051;268;01:17:28
1631695345281;8;5229;308;02:30:13
1631695345281;8;5229;480;02:27:07
1631695345281;8;5229;44;01:34:37
1631695345281;8;5229;44;02:30:06
1631695345281;8;6361;246;02:31:09
1631695345281;8;6361;0;02:27:10
1631695345281;8;6361;0;02:27:10
1631695345281;8;6361;0;02:31:00
1631695345281;8;5229;0;02:27:52
1631695345281;8;6361;0;02:30:54
1631695345281;8;6361;153;02:27:08
1631695345281;8;5229;0;02:30:20
1631695345281;8;6361;0;02:46:01
1631695345281;8;6361;20;01:58:01
1631695345281;8;6361;411;02:28:04
1631695345281;8;5229;3;02:30:09
1631695345281;9;473;40;01:28:04
1631695345281;9;1687;0;01:07:50
1631695345281;9;473;72;02:53:25
1631695345281;9;1687;229;01:27:59
1631695345281;12;9600;0;03:40:00
1631695345281;12;1780;701;01:44:55
1631695345281;12;1780;0;03:40:00
1631695345281;12;1780;270;01:21:10
1631695345281;12;1780;0;03:40:00
1631695345281;12;1780;0;03:40:00
1631695345281;12;1780;0;03:40:00
1631695345281;12;1780;1282;01:44:55
1631695345281;12;9600;949;02:15:56
1631695345281;12;9600;43;01:23:38
1631695345281;12;9600;0;01:29:40
1631695345281;12;2247;1518;01:23:38
1631695345281;12;9600;0;01:29:40
1631695345281;12;1780;2477;03:40:00
1631695345281;13;1727;287;01:28:30
1631695345281;13;4111;0;01:18:32
1631695345281;13;1727;190;01:19:40
1631695345281;13;4111;113;01:29:04
1631695345281;13;4111;77;01:29:07
1631695345281;13;1727;0;02:08:31
1631695345281;13;1727;0;01:28:47
1631695345281;14;1083;0;01:18:03
1631695345281;14;1083;0;02:11:04
1631695345281;14;4265;241;02:07:52
1631695345281;14;4265;40;01:29:26
1631695345281;14;1083;149;01:17:04
1631695345281;14;4265;146;01:47:51
