"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658538802;1;8731;0;03:13:31
1631658538802;1;8161;0;03:15:12
1631658538802;2;8763;0;03:18:21
1631658538802;2;8763;0;03:19:11
1631658538802;3;6151;0;02:35:01
1631658538802;3;2337;0;02:43:29
1631658538802;3;5776;0;01:42:17
1631658538802;3;6422;0;01:08:51
1631658538802;3;2337;263;02:43:29
1631658538802;3;6423;599;01:10:21
1631658538802;4;6424;80;02:24:19
1631658538802;4;5920;57;01:10:11
1631658538802;4;5920;135;01:33:04
1631658538802;4;6424;336;02:24:20
1631658538802;5;8232;0;03:25:33
1631658538802;5;8232;1;03:24:02
1631658538802;5;8262;1;03:13:42
1631658538802;5;8642;0;03:25:01
1631658538802;6;8472;0;03:27:14
1631658538802;6;8472;0;03:20:42
1631658538802;6;8834;1;03:26:13
1631658538802;7;2351;342;02:28:27
1631658538802;7;2351;2;01:13:31
1631658538802;7;2351;0;03:30:56
1631658538802;7;5307;746;02:35:06
1631658538802;7;9051;398;02:47:36
1631658538802;7;2351;40;02:27:34
1631658538802;7;9963;0;02:47:01
1631658538802;7;5307;0;02:35:01
1631658538802;7;6421;93;02:26:45
1631658538802;7;2351;54;02:35:00
1631658538802;7;5770;402;01:13:26
1631658538802;8;5229;760;02:27:51
1631658538802;8;2351;413;02:28:04
1631658538802;8;5229;223;02:27:38
1631658538802;8;2351;0;02:27:10
1631658538802;8;6361;89;02:30:51
1631658538802;8;5229;65;01:34:37
1631658538802;8;6361;0;02:31:07
1631658538802;9;473;339;02:53:25
1631658538802;9;1687;0;01:27:55
1631658538802;12;1780;0;03:40:00
1631658538802;12;1780;1174;01:44:55
1631658538802;13;1727;0;02:09:23
1631658538802;13;4111;0;02:08:31
1631658538802;14;4265;158;02:48:02
1631658538802;14;4265;0;01:29:27
1631658538802;14;1083;159;01:17:04
1631658538802;14;4265;158;02:11:08
1631658538802;14;4265;56;01:47:53
1631658538802;14;4265;182;02:24:36
1631658538802;14;1722;87;02:57:42
1631658538802;14;1722;0;02:11:04
1631658538802;17;4297;0;03:30:59
1631658538802;17;9059;135;02:11:37
1631658538802;19;5086;0;02:22:38
1631658538802;19;5700;0;02:25:08
1631658538802;19;5700;0;02:25:03
1631658538802;19;5170;54;02:26:06
1631658538802;20;1194;0;01:18:40
1631658538802;20;2081;54;01:18:39
1631658538802;21;1893;0;01:29:40
1631658538802;21;1893;165;02:15:58
1631658538802;21;1893;341;02:15:58
1631658538802;21;1893;0;01:18:52
1631658538802;25;6487;166;02:28:32
1631658538802;25;6487;167;02:30:15
1631658538802;25;2793;54;02:44:18
1631658538802;25;2351;51;01:46:33
1631658538802;25;529;0;01:46:34
1631658538802;25;2794;0;01:08:59
1631658538802;25;2793;74;02:27:45
1631658538802;27;2429;0;01:19:00
1631658538802;27;1139;381;01:18:55
1631658538802;27;2429;10;02:04:59
1631658538802;27;2500;0;01:40:29
1631658538802;27;1139;111;01:53:31
1631658538802;27;1139;42;01:18:46
1631658538802;28;2289;48;01:30:33
1631658538802;29;1513;0;01:43:14
1631658538802;29;2595;146;01:26:09
1631658538802;29;1528;115;01:30:20
1631658538802;29;1528;111;02:47:31
1631658538802;29;1528;0;01:43:14
1631658538802;34;1731;42;01:28:38
1631658538802;34;1713;0;01:30:24
1631658538802;36;1830;52;01:30:13
1631658538802;36;1830;44;01:30:26
1631658538802;37;1954;22;02:20:53
1631658538802;38;4076;722;01:58:23
1631658538802;38;5256;8;01:32:49
1631658538802;38;4076;123;01:31:57
1631658538802;39;5520;44;02:31:55
1631658538802;39;5520;0;01:01:29
1631658538802;39;5272;250;02:32:33
1631658538802;41;6468;0;01:28:45
1631658538802;43;1965;127;01:32:34
1631658538802;43;1938;81;01:32:24
1631658538802;44;9556;6;02:31:48
1631658538802;44;5272;0;03:39:35
1631658538802;45;9292;406;01:57:00
1631658538802;46;1201;0;01:31:36
1631658538802;46;1201;38;01:36:53
1631658538802;46;1201;4;02:48:03
1631658538802;46;2587;291;01:37:40
1631658538802;46;1896;140;01:22:46
1631658538802;47;2299;464;03:43:07
1631658538802;47;9784;164;01:38:37
1631658538802;47;7075;0;03:43:04
1631658538802;48;2306;184;02:36:51
1631658538802;48;2544;246;01:17:43
1631658538802;48;2775;0;01:38:26
1631658538802;48;2544;0;01:45:33
1631658538802;48;2544;216;01:19:29
1631658538802;48;7011;0;02:56:51
1631658538802;48;7011;99;02:37:39
1631658538802;49;2579;63;01:42:19
1631658538802;49;3681;263;01:42:26
1631658538802;49;1288;34;01:42:59
1631658538802;49;2500;121;02:25:59
1631658538802;49;2500;206;01:42:02
1631658538802;50;9683;251;03:40:59
1631658538802;50;9658;345;02:35:20
1631658538802;51;1110;0;02:37:06
1631658538802;51;6657;290;01:47:31
1631658538802;51;6608;38;02:37:04
1631658538802;51;1110;110;01:11:46
1631658538802;51;5081;533;02:43:29
1631658538802;51;5081;194;02:50:07
1631658538802;51;6601;340;02:47:04
1631658538802;53;3001;109;01:46:56
1631658538802;53;3001;38;01:29:27
1631658538802;53;1483;0;01:29:35
1631658538802;54;1085;409;01:48:54
1631658538802;55;5710;105;02:36:44
1631658538802;55;5299;0;01:08:49
1631658538802;55;5299;42;02:37:46
1631658538802;55;529;227;02:35:14
1631658538802;55;5766;0;01:08:49
1631658538802;56;2378;124;01:38:19
1631658538802;56;2829;236;01:35:06
1631658538802;58;2831;0;03:42:31
1631658538802;58;9751;173;02:47:39
1631658538802;58;9751;394;03:42:57
1631658538802;58;9751;0;01:47:11
1631658538802;58;2831;102;02:36:01
1631658538802;59;3130;1;01:52:48
1631658538802;60;1962;0;01:32:42
1631658538802;60;1962;128;01:31:52
1631658538802;61;9996;0;01:18:56
1631658538802;61;9996;74;02:47:15
1631658538802;61;1900;42;01:51:58
1631658538802;62;3308;122;02:28:28
1631658538802;63;3274;40;01:25:10
1631658538802;63;6442;44;01:55:59
1631658538802;64;3130;268;01:49:50
1631658538802;65;3042;42;02:41:21
1631658538802;65;5299;202;01:38:12
1631658538802;65;3042;353;01:46:36
1631658538802;65;3042;585;01:49:51
1631658538802;65;3042;242;01:34:27
1631658538802;66;3448;18;01:55:54
1631658538802;66;3288;21;01:47:19
1631658538802;71;3520;0;01:43:16
1631658538802;71;3520;165;02:30:07
1631658538802;71;3520;276;01:58:23
1631658538802;72;3522;166;02:47:49
1631658538802;72;3522;38;01:58:34
1631658538802;74;3681;591;02:26:01
1631658538802;74;3856;0;01:51:14
1631658538802;78;7026;402;01:42:21
1631658538802;79;1533;0;01:22:19
1631658538802;79;1339;14;01:34:43
1631658538802;79;1339;70;01:33:59
1631658538802;79;1474;42;01:25:33
1631658538802;79;1474;0;02:40:55
1631658538802;80;5361;108;01:30:24
1631658538802;80;9946;202;02:05:56
1631658538802;80;5361;618;01:54:45
1631658538802;80;5299;0;03:45:46
1631658538802;81;636;0;01:38:06
1631658538802;81;631;0;02:00:11
1631658538802;81;2217;0;02:47:05
1631658538802;81;6857;0;02:00:11
1631658538802;81;2284;0;01:38:51
1631658538802;81;2284;256;01:42:19
1631658538802;81;2284;40;02:41:53
1631658538802;81;636;0;02:42:38
1631658538802;81;2217;0;02:41:08
1631658538802;81;3610;0;02:53:30
1631658538802;82;5726;192;02:35:19
1631658538802;82;5726;0;02:50:59
1631658538802;82;4263;2;01:21:50
1631658538802;82;4263;191;01:44:28
1631658538802;82;5756;156;01:20:58
1631658538802;82;5756;0;02:35:32
1631658538802;82;5721;45;02:06:42
1631658538802;82;4263;4;01:53:48
1631658538802;83;2845;366;01:47:37
1631658538802;83;2845;123;01:16:50
1631658538802;83;2365;152;02:11:08
1631658538802;86;3253;0;01:53:54
1631658538802;86;3225;74;02:11:07
1631658538802;87;3238;119;02:16:42
1631658538802;87;2864;72;02:17:33
1631658538802;87;3238;120;02:09:23
1631658538802;88;2838;174;01:31:44
1631658538802;88;1727;0;01:47:43
1631658538802;88;1727;0;01:47:08
1631658538802;89;1261;69;01:46:23
1631658538802;89;1117;240;01:53:42
1631658538802;89;2782;48;01:20:07
1631658538802;92;6424;254;02:24:13
1631658538802;92;5320;204;02:47:14
1631658538802;92;5020;219;02:45:10
1631658538802;92;5710;0;02:28:35
1631658538802;92;6424;0;02:24:18
1631658538802;92;5710;106;02:47:41
1631658538802;92;5020;261;02:45:10
1631658538802;92;6934;1;02:23:52
1631658538802;92;5766;176;02:24:24
1631658538802;93;2720;0;02:30:00
1631658538802;93;1047;0;02:30:04
1631658538802;93;5474;0;02:29:58
1631658538802;93;2720;395;02:42:58
1631658538802;93;5474;0;02:46:53
1631658538802;95;4318;6;02:11:47
1631658538802;95;2392;213;01:29:41
1631658538802;95;4318;231;01:59:18
1631658538802;95;3630;42;01:19:25
1631658538802;95;4318;124;02:11:53
1631658538802;95;4318;0;02:58:24
1631658538802;95;6432;64;02:12:31
1631658538802;95;7104;0;02:12:31
1631658538802;95;4318;274;01:31:46
1631658538802;95;2392;0;02:47:12
1631658538802;95;7104;162;02:12:45
1631658538802;95;2392;18;02:12:42
1631658538802;95;6432;0;02:12:31
1631658538802;95;7104;0;02:12:28
1631658538802;97;5920;0;01:45:08
1631658538802;97;9972;340;02:38:37
1631658538802;97;9972;48;01:40:04
1631658538802;97;5159;0;01:44:28
