"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635993073;1;8731;0;03:16:02
1631635993073;1;8731;1;03:15:31
1631635993073;1;8731;0;03:16:01
1631635993073;1;8731;0;03:14:21
1631635993073;1;8731;0;03:14:41
1631635993073;1;8731;0;03:13:31
1631635993073;1;8731;1;03:18:11
1631635993073;1;8162;1;03:14:42
1631635993073;1;8161;0;03:25:33
1631635993073;1;8161;1;03:13:42
1631635993073;1;8161;0;03:15:32
1631635993073;1;8162;1;03:18:02
1631635993073;2;8763;1;03:18:31
1631635993073;2;8472;1;03:19:32
1631635993073;2;8472;0;03:20:22
1631635993073;2;8763;1;03:19:11
1631635993073;2;8472;0;03:26:03
1631635993073;2;8763;0;03:21:11
1631635993073;2;8763;1;03:19:31
1631635993073;2;8763;0;03:21:12
1631635993073;2;8472;1;03:18:52
1631635993073;3;6423;72;02:42:58
1631635993073;3;6151;0;02:35:01
1631635993073;3;5776;0;01:38:57
1631635993073;3;6423;480;02:44:13
1631635993073;3;6423;305;02:35:05
1631635993073;3;5776;104;01:10:06
1631635993073;3;5776;44;02:36:13
1631635993073;3;6423;0;02:35:01
1631635993073;3;6423;0;01:08:31
1631635993073;3;5776;98;01:12:02
1631635993073;3;6423;44;01:08:21
1631635993073;3;5776;164;01:12:06
1631635993073;3;6423;106;01:11:45
1631635993073;4;4502;157;02:39:13
1631635993073;4;526;88;01:08:26
1631635993073;4;4502;64;02:23:44
1631635993073;4;526;355;01:12:05
1631635993073;4;526;0;01:08:46
1631635993073;4;526;44;01:12:06
1631635993073;4;526;318;01:33:05
1631635993073;4;526;0;02:15:01
1631635993073;4;526;355;02:24:20
1631635993073;4;526;38;02:38:36
1631635993073;5;8642;0;03:14:31
1631635993073;5;8262;0;03:13:32
1631635993073;5;8262;0;03:25:42
1631635993073;5;8262;1;03:16:52
1631635993073;5;8642;0;03:17:41
1631635993073;5;8641;0;03:17:01
1631635993073;5;8262;1;03:24:52
1631635993073;5;8641;0;03:17:42
1631635993073;5;8641;0;03:25:31
1631635993073;5;8641;0;03:14:01
1631635993073;5;8262;0;03:24:02
1631635993073;5;8262;0;03:24:22
1631635993073;5;8262;0;03:25:22
1631635993073;5;8641;1;03:24:11
1631635993073;5;8642;0;03:24:41
1631635993073;5;8642;1;03:17:51
1631635993073;5;8262;0;03:18:12
1631635993073;6;8472;0;03:25:54
1631635993073;6;8834;0;03:26:13
1631635993073;6;8472;0;03:26:24
1631635993073;6;8834;1;03:19:21
1631635993073;6;8472;1;03:25:44
1631635993073;6;8472;0;03:27:14
1631635993073;6;8472;1;03:18:32
1631635993073;6;8834;1;03:27:03
1631635993073;6;8834;1;03:25:43
1631635993073;6;8834;0;03:20:01
1631635993073;6;8472;0;03:19:02
1631635993073;6;8834;0;03:19:01
1631635993073;7;9051;114;01:13:36
1631635993073;7;9963;0;02:47:01
1631635993073;7;9051;377;02:27:35
1631635993073;7;6421;1;02:28:27
1631635993073;7;6421;21;02:26:50
1631635993073;7;9051;835;02:36:46
1631635993073;7;6421;239;02:35:07
1631635993073;7;9051;381;02:36:12
1631635993073;7;9051;530;02:36:10
1631635993073;7;9051;224;02:47:36
1631635993073;7;6421;128;01:43:56
1631635993073;7;9051;24;01:58:00
1631635993073;7;9051;38;02:27:45
1631635993073;7;6421;38;02:28:31
1631635993073;7;6421;99;02:26:53
1631635993073;7;6421;42;01:13:21
1631635993073;7;9051;0;03:46:03
1631635993073;7;6421;56;02:47:37
1631635993073;8;5229;3;02:30:18
1631635993073;8;5229;390;02:30:14
1631635993073;8;5229;181;01:34:37
1631635993073;8;5229;42;02:27:50
1631635993073;8;6361;151;02:27:06
1631635993073;8;6361;227;02:28:04
1631635993073;8;5229;46;02:30:04
1631635993073;8;6361;38;02:31:02
1631635993073;8;5229;42;02:27:52
