"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749301171;7;5307;627;02:35:58
1631749301171;7;2351;203;01:17:28
1631749301171;25;5320;0;01:15:06
1631749301171;27;2429;0;01:19:00
1631749301171;27;1139;381;01:18:55
1631749301171;27;2429;10;02:04:59
1631749301171;27;2500;0;01:40:29
1631749301171;27;1139;111;01:53:31
1631749301171;27;1139;42;01:18:46
1631749301171;29;1528;0;01:43:14
1631749301171;41;1725;44;02:07:56
1631749301171;41;1725;0;02:07:56
1631749301171;41;4076;495;01:32:01
1631749301171;42;1531;0;01:25:31
1631749301171;42;2015;34;01:23:03
1631749301171;42;2015;184;01:34:38
1631749301171;42;2015;0;01:23:03
1631749301171;43;1951;46;01:32:39
1631749301171;47;9784;0;01:38:19
1631749301171;54;1780;0;01:49:17
1631749301171;54;1085;289;01:49:10
1631749301171;54;1780;16;01:17:52
1631749301171;54;1085;14;01:48:59
1631749301171;54;1780;0;01:17:52
1631749301171;71;3520;81;01:58:30
1631749301171;78;3850;44;02:03:22
1631749301171;82;5727;0;02:35:27
1631749301171;88;2838;369;01:39:30
1631749301171;88;2838;247;01:18:03
1631749301171;88;1727;0;01:47:08
