"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752256013;12;1780;0;03:40:00
1631752256013;12;1780;0;03:40:00
1631752256013;14;4265;158;02:11:08
1631752256013;14;4265;56;01:47:53
1631752256013;14;4265;182;02:24:36
1631752256013;14;1722;87;02:57:42
1631752256013;14;1722;0;02:11:04
1631752256013;20;2081;60;01:18:16
1631752256013;20;1900;65;01:18:16
1631752256013;25;5320;0;01:15:06
1631752256013;27;2429;0;01:19:00
1631752256013;27;1139;381;01:18:55
1631752256013;27;2429;10;02:04:59
1631752256013;27;2500;0;01:40:29
1631752256013;27;1139;111;01:53:31
1631752256013;27;1139;42;01:18:46
1631752256013;28;2919;38;01:19:13
1631752256013;28;2919;42;02:40:56
1631752256013;28;2919;0;01:24:11
1631752256013;29;1528;0;01:43:14
1631752256013;34;9978;173;01:30:24
1631752256013;34;6432;87;01:21:18
1631752256013;42;1531;0;01:25:31
1631752256013;42;2015;34;01:23:03
1631752256013;42;2015;184;01:34:38
1631752256013;42;2015;0;01:23:03
1631752256013;54;1780;0;01:49:17
1631752256013;54;1085;289;01:49:10
1631752256013;54;1780;16;01:17:52
1631752256013;54;1085;14;01:48:59
1631752256013;54;1780;0;01:17:52
1631752256013;57;3001;306;01:30:39
1631752256013;58;2831;0;03:42:31
1631752256013;58;9751;173;02:47:39
1631752256013;58;9751;394;03:42:57
1631752256013;58;9751;0;01:47:11
1631752256013;58;2831;102;02:36:01
1631752256013;61;9996;0;01:18:56
1631752256013;61;9996;74;02:47:15
1631752256013;61;1900;42;01:51:58
1631752256013;71;3520;81;01:58:30
1631752256013;74;3856;0;01:51:14
1631752256013;74;3074;46;01:40:17
1631752256013;74;3074;58;01:43:43
1631752256013;74;3856;100;01:43:25
1631752256013;75;1486;464;01:24:43
1631752256013;92;6420;36;02:24:17
