"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631758077191;7;5307;627;02:35:58
1631758077191;7;2351;203;01:17:28
1631758077191;12;1780;0;03:40:00
1631758077191;12;1780;0;03:40:00
1631758077191;13;4111;314;01:29:07
1631758077191;13;1727;0;02:08:31
1631758077191;13;1727;0;02:08:31
1631758077191;13;4111;48;01:16:48
1631758077191;13;1727;38;01:28:31
1631758077191;19;5170;232;02:26:06
1631758077191;25;5320;0;01:15:06
1631758077191;28;2919;38;01:19:13
1631758077191;28;2919;42;02:40:56
1631758077191;28;2919;0;01:24:11
1631758077191;34;9978;173;01:30:24
1631758077191;34;6432;87;01:21:18
1631758077191;36;1148;171;01:30:46
1631758077191;36;1148;615;01:30:59
1631758077191;38;4076;0;01:55:23
1631758077191;38;3323;50;01:32:23
1631758077191;38;4076;0;01:55:23
1631758077191;38;4076;399;01:31:59
1631758077191;38;4076;0;01:55:23
1631758077191;38;4076;0;01:55:23
1631758077191;42;1531;0;01:25:31
1631758077191;42;2015;34;01:23:03
1631758077191;42;2015;184;01:34:38
1631758077191;42;2015;0;01:23:03
1631758077191;51;6606;364;02:24:20
1631758077191;51;6606;393;01:12:03
1631758077191;54;1780;0;01:49:17
1631758077191;54;1085;289;01:49:10
1631758077191;54;1780;16;01:17:52
1631758077191;54;1085;14;01:48:59
1631758077191;54;1780;0;01:17:52
1631758077191;57;3001;306;01:30:39
1631758077191;58;2831;0;03:42:31
1631758077191;58;9751;173;02:47:39
1631758077191;58;9751;394;03:42:57
1631758077191;58;9751;0;01:47:11
1631758077191;58;2831;102;02:36:01
1631758077191;71;3520;81;01:58:30
1631758077191;72;3522;166;02:47:49
1631758077191;72;3522;38;01:58:34
1631758077191;74;3856;0;01:51:14
1631758077191;74;3074;46;01:40:17
1631758077191;74;3074;58;01:43:43
1631758077191;74;3856;100;01:43:25
1631758077191;76;1629;431;02:57:26
1631758077191;78;3850;44;02:03:22
1631758077191;79;1533;0;01:22:19
1631758077191;79;1474;42;01:25:33
1631758077191;79;1474;0;02:40:55
1631758077191;82;5727;0;02:35:27
1631758077191;88;2838;369;01:39:30
1631758077191;88;2838;247;01:18:03
1631758077191;88;1727;0;01:47:08
