"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646040612;1;8161;0;03:25:33
1631646040612;1;8161;0;03:15:12
1631646040612;1;8731;0;03:18:01
1631646040612;1;8161;0;03:14:02
1631646040612;1;8731;0;03:14:21
1631646040612;1;8731;0;03:16:01
1631646040612;1;8731;0;03:15:11
1631646040612;2;8472;0;03:21:02
1631646040612;2;8472;0;03:18:42
1631646040612;2;8763;0;03:19:01
1631646040612;2;8472;1;03:26:03
1631646040612;2;8472;0;03:19:12
1631646040612;2;8763;0;03:20:21
1631646040612;3;6423;0;02:35:01
1631646040612;3;6423;0;02:35:01
1631646040612;3;6423;0;02:35:14
1631646040612;3;5776;253;01:12:05
1631646040612;3;2337;88;01:08:46
1631646040612;3;6423;0;02:35:01
1631646040612;3;6423;414;01:10:21
1631646040612;3;5776;567;01:08:46
1631646040612;3;6423;240;02:35:06
1631646040612;3;5776;875;02:36:10
1631646040612;3;6423;133;02:44:13
1631646040612;4;526;0;02:15:01
1631646040612;4;526;0;02:15:01
1631646040612;4;526;2;01:10:06
1631646040612;4;526;0;02:15:01
1631646040612;4;4502;336;01:11:46
1631646040612;4;4502;136;01:33:04
1631646040612;4;4502;0;01:10:11
1631646040612;4;526;191;02:24:19
1631646040612;5;8642;0;03:17:41
1631646040612;5;8262;0;03:25:02
1631646040612;5;8262;0;03:24:02
1631646040612;5;8232;0;03:17:12
1631646040612;5;8642;0;03:17:42
1631646040612;5;8262;1;03:14:22
1631646040612;5;8642;0;03:24:51
1631646040612;5;8642;1;03:16:41
1631646040612;5;8262;0;03:18:02
1631646040612;6;8472;1;03:26:44
1631646040612;6;8834;1;03:21:11
1631646040612;6;8472;0;03:25:44
1631646040612;6;8472;0;03:27:04
1631646040612;6;8472;1;03:18:32
1631646040612;6;8834;1;03:19:41
1631646040612;6;8834;0;03:18:41
1631646040612;6;8834;0;03:26:53
1631646040612;7;9051;234;01:13:46
1631646040612;7;9051;46;02:29:17
1631646040612;7;9963;0;02:47:01
1631646040612;7;2351;0;03:30:56
1631646040612;7;9051;253;02:27:38
1631646040612;7;6421;0;02:26:45
1631646040612;7;6421;842;02:35:06
1631646040612;7;6421;0;03:30:56
1631646040612;7;6421;0;03:30:56
1631646040612;7;2351;365;02:27:46
1631646040612;7;9051;440;02:36:46
1631646040612;7;9051;0;03:46:03
1631646040612;7;6421;36;01:37:26
1631646040612;8;6361;488;02:27:04
1631646040612;8;6361;429;02:31:06
1631646040612;8;5229;46;02:27:52
1631646040612;8;6361;38;02:30:55
1631646040612;8;6361;0;02:27:10
1631646040612;8;5229;38;02:30:22
1631646040612;8;5229;146;02:27:38
1631646040612;9;1687;3;02:54:25
1631646040612;9;1687;0;01:07:50
1631646040612;9;1687;0;01:07:50
1631646040612;12;9600;3670;01:50:18
1631646040612;12;1780;1642;01:37:30
1631646040612;12;1780;11;02:24:08
1631646040612;12;9600;1482;01:23:38
1631646040612;12;1780;0;03:40:00
1631646040612;12;1780;130;02:47:12
1631646040612;13;1727;0;01:19:43
1631646040612;13;4111;0;01:28:52
1631646040612;13;4111;126;02:08:25
1631646040612;13;4111;0;01:28:52
1631646040612;14;1083;0;01:18:03
1631646040612;14;1083;0;01:43:06
1631646040612;14;1083;0;02:11:04
1631646040612;14;1083;2;02:10:28
1631646040612;14;4265;1;02:07:51
1631646040612;14;4265;0;01:18:02
1631646040612;14;4265;339;01:41:38
1631646040612;17;4297;460;02:11:36
1631646040612;17;9059;115;02:11:59
1631646040612;17;4297;0;03:30:59
1631646040612;19;5086;80;01:18:31
1631646040612;19;5086;64;02:25:03
1631646040612;19;5086;83;02:22:38
1631646040612;19;5170;176;01:47:49
1631646040612;19;5170;0;02:23:21
1631646040612;19;1306;42;02:25:05
1631646040612;19;5170;138;01:21:47
1631646040612;20;1900;382;01:18:17
1631646040612;20;1900;0;01:19:02
1631646040612;20;2081;60;01:18:16
1631646040612;20;1900;0;01:19:02
1631646040612;20;1900;65;01:18:16
1631646040612;20;1900;231;01:17:04
1631646040612;20;1194;302;01:22:30
1631646040612;21;3201;50;01:55:06
1631646040612;21;3201;0;01:23:23
1631646040612;21;1162;209;02:05:04
1631646040612;21;1162;0;01:53:21
1631646040612;21;3201;0;01:21:02
1631646040612;25;6487;92;01:46:33
