"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631723285334;1;8733;1;03:14:31
1631723285334;1;8731;0;03:14:51
1631723285334;1;8731;0;03:16:02
1631723285334;1;8162;0;03:15:22
1631723285334;1;8161;1;03:14:32
1631723285334;1;8731;1;03:13:51
1631723285334;1;8731;0;03:17:51
1631723285334;1;8161;0;03:18:02
1631723285334;1;8161;0;03:14:02
1631723285334;1;8161;0;03:25:31
1631723285334;1;8162;1;03:25:42
1631723285334;1;8731;0;03:15:31
1631723285334;1;8161;1;03:15:42
1631723285334;2;8472;0;03:19:42
1631723285334;2;8763;0;03:20:11
1631723285334;2;8763;0;03:19:01
1631723285334;2;8763;0;03:21:01
1631723285334;2;8472;0;03:21:02
1631723285334;2;8472;0;03:20:22
1631723285334;2;8472;0;03:18:52
1631723285334;2;8763;0;03:19:41
1631723285334;2;8472;1;03:26:03
1631723285334;3;5776;384;01:42:17
1631723285334;3;5776;0;01:12:06
1631723285334;3;6151;0;02:35:01
1631723285334;3;6423;522;02:35:06
1631723285334;3;6423;156;02:35:00
1631723285334;3;6423;0;02:35:01
1631723285334;3;6423;0;02:35:01
1631723285334;3;5776;0;01:10:26
1631723285334;3;6423;646;01:38:38
1631723285334;3;6423;99;01:11:46
1631723285334;3;6423;48;02:42:58
1631723285334;3;5776;412;02:43:29
1631723285334;3;5776;777;02:36:46
1631723285334;3;5776;112;01:08:26
1631723285334;3;6423;406;01:11:42
1631723285334;3;5776;36;02:36:10
1631723285334;3;2337;0;02:43:29
1631723285334;3;6423;0;01:10:11
1631723285334;4;4502;44;01:08:31
1631723285334;4;526;4;01:12:05
1631723285334;4;6424;0;02:15:01
1631723285334;4;526;69;02:24:18
1631723285334;4;526;55;02:15:01
1631723285334;4;526;380;01:10:26
1631723285334;4;526;0;02:15:01
1631723285334;4;4502;50;01:08:21
1631723285334;4;4502;8;02:47:03
1631723285334;4;526;0;01:08:46
1631723285334;4;6424;0;02:15:01
1631723285334;5;8642;1;03:18:01
1631723285334;5;8642;0;03:14:01
1631723285334;5;8262;0;03:17:42
1631723285334;5;8641;0;03:25:11
1631723285334;5;8641;0;03:16:51
1631723285334;5;8642;0;03:24:31
1631723285334;5;8262;0;03:16:52
1631723285334;5;8642;1;03:17:31
1631723285334;5;8641;1;03:24:21
1631723285334;5;8262;0;03:13:42
1631723285334;5;8641;0;03:13:31
1631723285334;5;8262;0;03:25:32
1631723285334;5;8262;1;03:24:02
1631723285334;5;8642;1;03:24:11
1631723285334;5;8262;1;03:14:22
1631723285334;6;8834;1;03:26:53
1631723285334;6;8834;0;03:18:31
1631723285334;6;8472;1;03:18:32
1631723285334;6;8472;0;03:26:54
1631723285334;6;8472;1;03:18:22
1631723285334;6;8834;0;03:19:21
1631723285334;6;8472;0;03:26:04
1631723285334;6;8472;0;03:26:34
1631723285334;6;8834;0;03:25:53
1631723285334;6;8834;1;03:26:23
1631723285334;6;8834;0;03:21:11
1631723285334;6;8834;0;03:20:31
1631723285334;6;8472;0;03:19:32
1631723285334;7;6421;0;01:58:01
1631723285334;7;9051;232;02:29:12
1631723285334;7;9051;119;01:13:36
1631723285334;7;6421;226;01:13:21
1631723285334;7;9051;189;01:17:28
1631723285334;7;9051;8;02:29:17
1631723285334;7;6421;0;02:28:23
1631723285334;7;6421;48;02:28:28
1631723285334;7;2351;627;03:30:56
1631723285334;7;6421;46;02:26:45
1631723285334;7;2351;62;02:27:02
1631723285334;7;9051;634;01:43:55
1631723285334;7;9051;224;02:36:12
1631723285334;7;9051;271;02:27:33
1631723285334;7;6421;5;02:26:59
1631723285334;7;9051;0;02:36:10
1631723285334;7;9963;0;03:46:03
1631723285334;7;9051;288;02:27:41
1631723285334;7;6421;84;02:26:52
1631723285334;7;6421;192;01:43:56
1631723285334;7;6421;0;03:30:56
1631723285334;8;6361;138;02:31:06
1631723285334;8;5229;458;02:30:08
1631723285334;8;6361;133;01:58:01
1631723285334;8;6361;46;02:30:30
1631723285334;8;5229;476;02:27:07
1631723285334;8;6361;0;02:27:10
1631723285334;8;5229;199;02:30:09
1631723285334;8;5229;170;02:30:13
1631723285334;8;5229;660;02:27:51
1631723285334;8;5229;38;02:30:26
1631723285334;8;5229;38;02:30:15
1631723285334;8;6361;46;02:31:10
1631723285334;8;2351;0;02:27:10
1631723285334;8;6361;313;02:27:08
1631723285334;8;5229;326;02:30:21
1631723285334;8;6361;34;02:28:03
1631723285334;8;6361;331;02:31:00
1631723285334;9;1687;0;01:07:50
1631723285334;9;1687;92;01:27:55
1631723285334;9;473;225;01:27:56
1631723285334;9;1687;44;01:28:01
1631723285334;9;473;98;01:28:06
1631723285334;9;1687;0;01:07:50
1631723285334;9;1683;0;01:07:50
1631723285334;12;1780;0;03:40:00
