"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691287375;1;8161;1;03:14:22
1631691287375;1;8162;0;03:15:52
1631691287375;1;8161;0;03:17:52
1631691287375;1;8162;0;03:25:33
1631691287375;1;8731;0;03:14:21
1631691287375;1;8162;0;03:15:12
1631691287375;1;8162;0;03:25:31
1631691287375;1;8731;1;03:13:31
1631691287375;1;8731;0;03:16:02
1631691287375;1;8162;0;03:14:12
1631691287375;1;8731;0;03:15:11
1631691287375;2;8763;1;03:19:31
1631691287375;2;8472;0;03:25:54
1631691287375;2;8763;1;03:21:11
1631691287375;2;8472;0;03:18:32
1631691287375;2;8763;1;03:18:51
1631691287375;2;8763;0;03:20:01
1631691287375;2;8472;1;03:19:22
1631691287375;3;6423;0;02:35:01
1631691287375;3;6423;255;01:08:51
1631691287375;3;6423;206;01:38:58
1631691287375;3;6423;129;02:42:58
1631691287375;3;2337;0;01:38:57
1631691287375;3;5776;270;02:47:04
1631691287375;3;5776;111;02:36:10
1631691287375;3;6423;49;01:11:43
1631691287375;3;6423;427;01:10:11
1631691287375;3;5776;8;01:10:26
1631691287375;3;6423;40;02:35:04
1631691287375;3;5776;306;02:36:11
1631691287375;3;6423;0;02:35:01
1631691287375;3;5776;167;01:12:05
1631691287375;3;6423;476;01:11:44
1631691287375;4;4502;40;01:10:21
1631691287375;4;6424;268;01:33:05
1631691287375;4;526;353;01:10:16
1631691287375;4;526;0;02:15:01
1631691287375;4;5920;0;01:08:21
1631691287375;4;526;38;01:12:03
1631691287375;4;526;0;02:15:01
1631691287375;4;526;38;01:10:06
1631691287375;4;526;333;02:24:20
1631691287375;4;4502;420;01:11:42
1631691287375;4;526;0;01:08:46
1631691287375;4;4502;165;02:23:44
1631691287375;4;4502;46;02:23:46
1631691287375;4;526;623;01:12:06
1631691287375;4;526;245;02:38:36
1631691287375;5;8262;0;03:25:32
1631691287375;5;8641;1;03:25:21
1631691287375;5;8262;1;03:18:12
1631691287375;5;8641;0;03:13:41
1631691287375;5;8642;1;03:24:41
1631691287375;5;8262;0;03:13:52
1631691287375;5;8642;0;03:16:41
1631691287375;5;8262;0;03:17:32
1631691287375;5;8262;0;03:24:22
1631691287375;5;8262;0;03:24:01
1631691287375;5;8642;0;03:17:41
1631691287375;5;8641;1;03:17:31
1631691287375;5;8642;0;03:25:41
1631691287375;5;8262;0;03:25:12
1631691287375;5;8262;0;03:24:02
1631691287375;5;8262;0;03:16:42
1631691287375;5;8641;0;03:17:42
1631691287375;6;8472;1;03:18:22
1631691287375;6;8472;1;03:25:44
1631691287375;6;8472;0;03:20:42
1631691287375;6;8472;1;03:27:04
1631691287375;6;8834;0;03:19:11
1631691287375;6;8834;1;03:26:23
1631691287375;6;8833;0;03:18:31
1631691287375;6;8834;0;03:21:11
1631691287375;6;8833;1;03:25:53
1631691287375;6;8472;0;03:26:24
1631691287375;6;8834;0;03:20:31
1631691287375;6;8472;0;03:27:13
1631691287375;6;8472;0;03:19:02
1631691287375;7;9963;0;02:47:01
1631691287375;7;9051;40;02:29:15
1631691287375;7;6421;884;03:30:56
1631691287375;7;9051;291;02:47:36
1631691287375;7;9051;0;01:13:46
1631691287375;7;9051;0;03:46:03
1631691287375;7;2351;44;02:27:35
1631691287375;7;9051;46;02:36:11
1631691287375;7;6421;0;02:26:40
1631691287375;7;6421;0;01:13:21
1631691287375;7;6421;38;02:28:32
1631691287375;7;6421;36;02:26:53
1631691287375;7;9051;273;01:17:28
1631691287375;7;6421;0;03:30:56
1631691287375;7;6421;0;03:30:56
1631691287375;7;2351;446;02:35:05
1631691287375;7;9051;191;02:27:41
1631691287375;7;9051;149;02:27:02
1631691287375;7;2351;75;02:27:36
1631691287375;7;9051;0;03:46:03
1631691287375;7;6421;66;02:47:37
1631691287375;7;6421;38;02:28:26
1631691287375;7;6421;332;02:35:00
1631691287375;8;6361;75;02:28:03
1631691287375;8;5272;378;02:30:14
1631691287375;8;2351;81;01:33:34
1631691287375;8;6361;97;01:17:26
1631691287375;8;6361;104;02:30:56
1631691287375;8;6361;0;02:27:10
1631691287375;8;5229;0;01:34:46
1631691287375;8;6361;123;02:31:09
1631691287375;8;5229;80;02:30:16
1631691287375;8;6361;0;02:31:02
1631691287375;8;5229;149;01:39:57
1631691287375;8;5229;29;02:30:05
1631691287375;8;6361;38;02:30:52
1631691287375;8;5229;391;02:27:07
1631691287375;8;5229;211;02:30:18
1631691287375;8;5229;278;02:27:52
1631691287375;8;5229;41;02:30:09
1631691287375;8;6361;0;02:27:10
1631691287375;8;6361;51;02:27:06
1631691287375;9;473;0;01:28:00
1631691287375;9;473;43;01:28:06
1631691287375;9;1687;4;01:28:03
1631691287375;9;1687;0;01:07:50
1631691287375;9;1687;352;01:07:50
1631691287375;12;9600;0;01:23:38
1631691287375;12;1780;54;02:47:12
1631691287375;12;1780;322;01:37:30
1631691287375;12;1780;548;02:24:08
1631691287375;12;1780;0;03:40:00
1631691287375;12;1780;96;01:21:10
1631691287375;12;9600;3639;01:50:18
1631691287375;12;9600;164;01:18:51
1631691287375;12;1780;192;03:40:00
1631691287375;12;9600;830;02:15:56
1631691287375;12;1780;0;03:40:00
1631691287375;13;4111;0;01:28:52
