"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649858055;1;8161;1;03:14:22
1631649858055;1;8731;0;03:13:31
1631649858055;1;8161;1;03:18:12
1631649858055;1;8731;0;03:14:51
1631649858055;1;8161;0;03:15:42
1631649858055;1;8731;0;03:16:02
1631649858055;2;8763;0;03:21:11
1631649858055;2;8472;1;03:26:04
1631649858055;2;8472;1;03:20:42
1631649858055;2;8763;0;03:19:21
1631649858055;2;8472;1;03:19:02
1631649858055;2;8763;1;03:18:21
1631649858055;3;5776;178;02:36:46
1631649858055;3;6423;0;01:11:46
1631649858055;3;2337;1;01:10:16
1631649858055;3;6423;0;02:35:01
1631649858055;3;5776;291;01:12:06
1631649858055;3;6423;122;02:35:07
1631649858055;3;6423;597;02:35:14
1631649858055;3;5776;6;02:42:57
1631649858055;4;526;0;02:15:01
1631649858055;4;5920;34;02:47:03
1631649858055;4;4502;48;01:10:21
1631649858055;4;526;113;02:38:41
1631649858055;4;526;13;01:12:04
1631649858055;4;526;0;01:08:46
1631649858055;4;4502;159;02:38:40
1631649858055;5;8262;0;03:13:52
1631649858055;5;8642;1;03:18:11
1631649858055;5;8642;1;03:17:31
1631649858055;5;8262;0;03:25:22
1631649858055;5;8262;1;03:24:02
1631649858055;5;8642;0;03:17:41
1631649858055;5;8642;0;03:14:11
1631649858055;5;8262;1;03:16:52
1631649858055;5;8642;0;03:24:41
1631649858055;6;8472;1;03:18:32
1631649858055;6;8472;0;03:27:14
1631649858055;6;8834;0;03:26:03
1631649858055;6;8472;0;03:19:32
1631649858055;6;8834;0;03:20:31
1631649858055;6;8472;0;03:26:44
1631649858055;6;8834;0;03:19:11
1631649858055;7;6421;0;03:30:56
1631649858055;7;6421;364;02:35:58
1631649858055;7;6421;0;03:30:56
1631649858055;7;2351;284;02:35:05
1631649858055;7;9051;68;02:35:59
1631649858055;7;9051;267;01:17:28
1631649858055;7;9051;0;03:46:03
1631649858055;7;5307;127;02:35:00
1631649858055;7;6421;0;02:26:52
1631649858055;7;6421;568;01:13:41
1631649858055;7;6421;0;03:30:56
1631649858055;7;9051;0;01:37:23
1631649858055;8;5229;6;01:17:27
1631649858055;8;6361;0;02:27:10
1631649858055;8;6361;421;02:31:06
1631649858055;8;5229;342;02:30:23
1631649858055;8;6361;0;02:27:10
1631649858055;8;6361;109;02:30:51
1631649858055;8;6361;290;02:28:03
1631649858055;9;1687;201;01:27:59
1631649858055;9;1014;87;01:28:06
1631649858055;9;1687;0;01:07:50
1631649858055;12;2247;0;01:29:40
1631649858055;12;1780;0;03:40:00
1631649858055;12;9600;1654;01:23:38
1631649858055;12;1780;1464;02:24:08
1631649858055;12;9600;0;01:29:40
1631649858055;13;4111;0;01:18:32
