"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636687870;1;8731;0;03:14:31
1631636687870;1;8731;0;03:14:01
1631636687870;1;8731;0;03:15:21
1631636687870;1;8731;1;03:18:11
1631636687870;1;8731;1;03:13:31
1631636687870;1;8162;0;03:25:33
1631636687870;1;8161;0;03:18:12
1631636687870;1;8731;0;03:16:01
1631636687870;1;8161;0;03:14:02
1631636687870;1;8161;0;03:15:12
1631636687870;1;8731;1;03:16:01
1631636687870;1;8162;1;03:14:32
1631636687870;1;8162;0;03:13:32
1631636687870;2;8763;1;03:19:41
1631636687870;2;8472;0;03:20:22
1631636687870;2;8472;1;03:26:03
1631636687870;2;8472;1;03:19:32
1631636687870;2;8763;0;03:18:41
1631636687870;2;8763;0;03:21:11
1631636687870;2;8763;1;03:20:21
1631636687870;2;8763;0;03:21:12
1631636687870;3;6423;7;01:10:21
1631636687870;3;5776;692;02:36:10
1631636687870;3;6423;183;01:08:31
1631636687870;3;5776;784;02:36:46
1631636687870;3;6423;152;02:42:58
1631636687870;3;5776;83;01:36:40
1631636687870;3;5776;5;01:12:05
1631636687870;3;6423;0;02:35:01
1631636687870;3;6423;0;01:38:58
1631636687870;3;6423;131;01:11:44
1631636687870;3;5776;294;01:10:06
1631636687870;3;6423;320;02:35:05
1631636687870;3;6423;0;01:11:46
1631636687870;3;5776;115;02:42:59
1631636687870;4;526;0;02:15:01
1631636687870;4;6424;0;02:15:01
1631636687870;4;526;0;01:08:46
1631636687870;4;4502;406;01:08:31
1631636687870;4;4502;218;02:23:45
1631636687870;4;4502;58;02:23:46
1631636687870;4;526;38;01:12:03
1631636687870;4;526;0;02:15:01
1631636687870;4;526;239;01:33:05
1631636687870;4;526;493;01:12:06
1631636687870;4;526;165;02:43:29
1631636687870;4;4502;352;01:11:46
1631636687870;4;4502;271;01:08:31
1631636687870;5;8642;0;03:18:11
1631636687870;5;8262;1;03:16:52
1631636687870;5;8262;0;03:14:12
1631636687870;5;8642;0;03:17:31
1631636687870;5;8642;0;03:14:21
1631636687870;5;8641;0;03:13:41
1631636687870;5;8262;1;03:18:02
1631636687870;5;8641;1;03:17:01
1631636687870;5;8641;1;03:24:11
1631636687870;5;8641;1;03:25:31
1631636687870;5;8262;1;03:25:02
1631636687870;5;8262;0;03:25:32
1631636687870;5;8262;0;03:13:52
1631636687870;5;8262;1;03:24:22
1631636687870;5;8262;0;03:24:02
1631636687870;5;8642;0;03:24:31
1631636687870;5;8262;1;03:14:22
1631636687870;6;8472;0;03:18:42
1631636687870;6;8472;0;03:27:14
1631636687870;6;8472;0;03:19:12
1631636687870;6;8834;0;03:26:33
1631636687870;6;8472;0;03:18:22
1631636687870;6;8834;0;03:21:01
1631636687870;6;8472;1;03:26:04
1631636687870;6;8834;1;03:20:01
1631636687870;6;8834;0;03:21:12
1631636687870;6;8472;0;03:26:34
1631636687870;6;8834;0;03:27:03
1631636687870;6;8834;0;03:19:21
1631636687870;6;8472;1;03:20:42
1631636687870;6;8834;1;03:25:53
1631636687870;7;9051;214;02:47:36
1631636687870;7;9051;0;03:46:03
1631636687870;7;9051;230;02:27:35
1631636687870;7;9051;228;02:27:41
1631636687870;7;6421;0;02:28:32
1631636687870;7;9051;79;02:36:11
1631636687870;7;9963;0;02:27:01
1631636687870;7;2351;0;03:30:56
1631636687870;7;6421;164;02:28:28
1631636687870;7;6421;353;03:30:56
1631636687870;7;6421;0;03:30:56
1631636687870;7;6421;0;03:30:56
1631636687870;7;6421;0;02:26:50
1631636687870;7;9051;43;02:36:46
1631636687870;7;6421;373;02:35:06
1631636687870;7;9051;0;01:15:06
1631636687870;7;9051;566;02:29:14
1631636687870;7;6421;0;02:26:48
1631636687870;7;2351;0;03:46:03
1631636687870;7;6421;183;02:26:40
1631636687870;7;6421;311;02:35:04
1631636687870;7;9051;154;02:27:36
1631636687870;7;6421;40;01:13:31
1631636687870;8;6361;0;02:46:01
1631636687870;8;5229;4;02:30:26
1631636687870;8;5229;499;02:30:23
1631636687870;8;5229;143;02:30:06
1631636687870;8;5229;490;02:27:52
1631636687870;8;5229;481;02:27:07
1631636687870;8;6361;91;02:30:27
1631636687870;8;5229;0;01:17:27
1631636687870;8;6361;34;02:27:10
1631636687870;8;6361;97;02:30:56
1631636687870;8;5229;404;01:39:57
1631636687870;8;6361;402;02:31:07
1631636687870;8;6361;0;02:27:10
1631636687870;8;5229;161;02:30:16
1631636687870;8;5229;349;02:30:21
1631636687870;8;6361;0;02:26:48
1631636687870;8;6361;659;02:28:01
1631636687870;8;6361;0;02:31:02
1631636687870;9;473;1;01:28:02
1631636687870;9;1687;595;01:27:59
1631636687870;9;473;184;01:27:54
1631636687870;9;1687;0;01:07:50
1631636687870;9;1687;47;01:07:50
1631636687870;9;1683;0;01:07:50
1631636687870;9;1687;0;01:28:07
1631636687870;12;1780;60;02:24:08
1631636687870;12;1780;964;01:21:10
1631636687870;12;1780;582;01:37:30
1631636687870;12;9600;0;01:29:40
1631636687870;12;9600;288;01:37:27
1631636687870;12;9600;1941;01:50:18
1631636687870;12;9600;34;02:47:13
1631636687870;12;9600;89;01:23:38
1631636687870;12;9600;380;02:24:04
1631636687870;12;1780;3313;03:40:00
1631636687870;12;9600;0;01:29:40
1631636687870;13;1727;0;01:28:47
1631636687870;13;4111;1084;02:58:42
1631636687870;13;4111;237;01:22:14
1631636687870;13;1727;0;02:08:31
1631636687870;13;1727;217;02:09:12
1631636687870;13;1727;912;03:31:43
1631636687870;13;1727;0;01:28:47
1631636687870;13;1727;0;02:08:31
1631636687870;13;4111;262;02:08:36
1631636687870;14;1083;442;02:10:23
1631636687870;14;1083;0;02:11:04
1631636687870;14;4265;115;01:17:32
1631636687870;14;4265;38;01:29:03
1631636687870;14;1083;0;01:18:03
1631636687870;14;4265;36;02:48:02
1631636687870;14;4265;328;01:41:38
1631636687870;14;1083;94;01:29:35
1631636687870;14;1083;0;01:18:03
1631636687870;17;4297;17;02:12:31
1631636687870;17;9059;121;02:11:50
1631636687870;17;9059;165;02:12:22
1631636687870;17;4297;112;02:12:21
1631636687870;19;5170;397;02:26:05
1631636687870;19;5086;44;01:46:45
1631636687870;19;5170;434;02:53:25
1631636687870;19;5086;0;02:54:29
1631636687870;19;5086;0;02:54:25
1631636687870;19;5170;104;02:23:23
1631636687870;19;5170;0;02:23:21
1631636687870;19;5170;341;02:22:35
1631636687870;19;5170;0;02:26:10
1631636687870;19;5170;0;02:23:21
1631636687870;19;1306;275;02:25:05
1631636687870;19;5170;0;02:53:24
1631636687870;19;5086;0;02:25:03
1631636687870;19;5086;833;01:43:56
1631636687870;19;5086;267;02:24:41
1631636687870;19;5086;0;02:25:03
1631636687870;19;5170;161;02:26:14
1631636687870;19;5010;0;02:23:21
1631636687870;19;5170;305;01:19:59
1631636687870;19;5086;38;02:25:09
1631636687870;19;5086;214;01:21:46
1631636687870;19;5086;0;01:07:51
1631636687870;20;1194;34;01:19:58
1631636687870;20;1194;25;01:34:42
1631636687870;20;1900;296;01:18:38
1631636687870;20;1194;0;01:31:40
1631636687870;20;1900;0;01:19:02
1631636687870;20;1194;280;01:17:31
1631636687870;20;1900;0;01:34:41
1631636687870;20;1900;479;02:23:33
1631636687870;20;1194;0;01:19:54
1631636687870;20;1194;0;01:31:40
1631636687870;20;1900;0;01:19:02
1631636687870;21;1162;129;02:15:05
1631636687870;21;3201;0;01:57:00
1631636687870;21;1162;487;01:53:19
1631636687870;21;3201;281;01:23:36
1631636687870;21;1162;0;01:53:21
1631636687870;21;1162;47;01:21:10
1631636687870;21;3201;0;01:21:02
1631636687870;21;3201;88;01:23:39
1631636687870;25;6487;0;02:26:40
1631636687870;25;6487;204;02:30:15
1631636687870;25;2794;0;01:08:59
1631636687870;25;6487;0;01:37:22
1631636687870;25;2793;23;01:58:00
1631636687870;25;2793;158;02:27:47
1631636687870;25;2793;419;01:13:46
1631636687870;25;2794;280;02:36:02
1631636687870;25;6487;36;02:30:16
1631636687870;25;6487;136;01:13:21
1631636687870;25;2793;0;01:55:08
