"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631712007837;1;8162;0;03:25:33
1631712007837;1;8733;1;03:17:51
1631712007837;1;8731;0;03:14:11
1631712007837;1;8731;0;03:15:11
1631712007837;1;8731;1;03:15:51
1631712007837;1;8161;1;03:14:22
1631712007837;1;8161;0;03:17:52
1631712007837;1;8162;0;03:15:42
1631712007837;1;8731;1;03:13:51
1631712007837;1;8731;0;03:16:02
1631712007837;1;8162;1;03:14:52
1631712007837;1;8161;0;03:15:12
1631712007837;1;8731;0;03:14:31
1631712007837;2;8472;1;03:20:12
1631712007837;2;8472;1;03:21:02
1631712007837;2;8763;0;03:18:21
1631712007837;2;8763;1;03:20:31
1631712007837;2;8472;0;03:18:42
1631712007837;2;8763;0;03:19:11
1631712007837;2;8472;0;03:26:03
1631712007837;3;6151;0;02:35:01
1631712007837;3;6423;46;01:38:58
1631712007837;3;5776;420;02:43:29
1631712007837;3;5776;253;01:12:05
1631712007837;3;6423;0;01:08:51
1631712007837;3;6423;40;02:35:06
1631712007837;3;5776;127;02:42:59
1631712007837;3;6423;0;02:35:01
1631712007837;3;6423;44;01:10:11
1631712007837;3;6423;238;02:44:13
1631712007837;3;6423;0;02:35:01
1631712007837;3;6423;430;01:10:21
1631712007837;3;5776;102;02:36:10
1631712007837;4;526;128;01:12:03
1631712007837;4;4502;164;02:23:46
1631712007837;4;4502;173;01:08:51
1631712007837;4;526;0;02:15:01
1631712007837;4;4502;44;01:08:21
1631712007837;4;4502;0;01:11:42
1631712007837;4;526;253;02:24:20
1631712007837;4;526;0;02:15:01
1631712007837;5;8642;1;03:14:31
1631712007837;5;8642;1;03:17:31
1631712007837;5;8641;0;03:14:01
1631712007837;5;8641;0;03:17:42
1631712007837;5;8642;0;03:13:31
1631712007837;5;8262;0;03:13:52
1631712007837;5;8262;0;03:17:32
1631712007837;5;8262;1;03:16:42
1631712007837;5;8641;1;03:25:21
1631712007837;5;8641;0;03:16:41
1631712007837;5;8262;0;03:24:02
1631712007837;5;8641;1;03:24:31
1631712007837;5;8262;0;03:25:02
1631712007837;5;8642;0;03:25:01
1631712007837;5;8262;0;03:18:12
1631712007837;6;8834;0;03:18:41
1631712007837;6;8834;1;03:19:31
1631712007837;6;8472;0;03:27:14
1631712007837;6;8472;0;03:19:22
1631712007837;6;8833;0;03:26:23
1631712007837;6;8472;1;03:26:44
1631712007837;6;8763;0;03:21:12
1631712007837;6;8834;1;03:20:11
1631712007837;6;8472;0;03:18:22
1631712007837;6;8472;1;03:26:04
1631712007837;6;8472;0;03:20:32
1631712007837;6;8834;1;03:21:11
1631712007837;7;6421;0;03:30:56
1631712007837;7;6421;0;02:27:46
1631712007837;7;6421;0;02:26:50
1631712007837;7;9051;0;02:36:46
1631712007837;7;6421;40;01:15:01
1631712007837;7;6421;42;01:58:01
1631712007837;7;9051;79;01:37:23
1631712007837;7;9051;5;02:29:17
1631712007837;7;9051;44;02:36:10
1631712007837;7;9051;42;02:27:47
1631712007837;7;9051;106;02:36:11
1631712007837;7;6421;40;02:28:37
1631712007837;7;9051;0;02:27:02
1631712007837;7;6421;38;02:26:52
1631712007837;7;6421;48;02:28:28
1631712007837;7;6421;0;02:35:04
1631712007837;7;5307;627;02:35:58
1631712007837;7;6421;469;03:30:56
1631712007837;7;9051;44;01:58:00
1631712007837;7;9051;487;01:13:26
1631712007837;7;2351;203;01:17:28
1631712007837;7;9051;38;02:27:36
1631712007837;8;6361;0;02:27:10
1631712007837;8;5229;513;02:27:50
1631712007837;8;6361;40;02:28:01
1631712007837;8;6361;0;02:27:10
1631712007837;8;5229;36;02:30:16
1631712007837;8;5229;400;02:30:05
1631712007837;8;6361;0;02:28:04
1631712007837;8;6361;0;02:27:08
1631712007837;8;5229;396;02:27:05
1631712007837;8;5229;91;02:30:09
1631712007837;8;6361;38;02:31:02
1631712007837;8;5229;242;02:30:07
1631712007837;8;5229;0;01:34:46
1631712007837;9;1687;0;01:27:57
1631712007837;9;1687;38;01:28:03
1631712007837;9;473;68;02:53:25
1631712007837;9;473;323;01:28:02
1631712007837;12;9600;0;01:29:40
1631712007837;12;1780;0;03:40:00
1631712007837;12;1780;0;03:40:00
1631712007837;12;9600;0;01:29:40
1631712007837;12;1780;2129;03:40:00
1631712007837;12;9600;492;02:24:04
1631712007837;12;1780;64;01:44:55
1631712007837;13;1727;229;03:31:43
1631712007837;13;1727;0;01:28:41
1631712007837;13;4111;0;02:08:32
1631712007837;13;4111;250;01:26:46
1631712007837;13;4111;330;01:18:32
1631712007837;13;4111;248;01:28:52
1631712007837;14;1083;325;02:10:28
1631712007837;14;4265;16;01:17:31
1631712007837;14;1083;0;01:18:03
1631712007837;14;1083;0;02:58:41
1631712007837;14;1083;19;01:36:03
1631712007837;14;1083;0;02:11:04
1631712007837;14;1083;211;01:22:31
1631712007837;14;4265;338;02:24:36
1631712007837;14;4265;20;02:48:02
1631712007837;14;4265;40;01:47:53
1631712007837;17;9059;0;02:11:37
1631712007837;17;4297;148;02:11:35
1631712007837;19;5086;163;02:54:29
1631712007837;19;5086;242;02:25:09
1631712007837;19;5170;265;02:23:30
1631712007837;19;5086;223;02:24:42
1631712007837;19;5170;0;02:23:21
1631712007837;19;5086;38;01:21:46
1631712007837;19;5170;42;02:53:23
1631712007837;19;5170;38;02:26:12
1631712007837;19;5086;306;01:17:44
1631712007837;19;5086;548;01:43:56
1631712007837;19;5086;0;02:25:03
1631712007837;19;5170;300;01:16:54
1631712007837;19;473;328;02:53:25
1631712007837;19;5086;0;02:25:03
1631712007837;19;5170;0;02:26:10
1631712007837;19;5086;38;02:25:09
1631712007837;19;5170;0;02:23:21
1631712007837;19;5170;170;02:26:05
1631712007837;20;1194;38;01:17:10
1631712007837;20;1194;365;01:31:40
1631712007837;20;1900;0;01:19:02
1631712007837;20;2081;60;01:18:16
1631712007837;20;1194;53;01:29:53
1631712007837;20;1900;38;01:18:17
1631712007837;20;1900;242;02:23:33
1631712007837;20;1900;65;01:18:16
1631712007837;20;1194;42;02:26:14
1631712007837;20;1194;196;01:22:28
1631712007837;21;3201;0;01:53:21
1631712007837;21;1162;291;01:24:24
1631712007837;21;1162;0;01:53:21
1631712007837;21;3201;0;01:54:11
1631712007837;21;3201;18;02:05:57
1631712007837;21;1162;38;02:05:11
1631712007837;21;1162;0;01:57:38
1631712007837;25;6487;172;01:39:57
1631712007837;25;2794;326;02:36:02
1631712007837;25;2794;319;01:08:59
1631712007837;25;6487;44;02:28:32
1631712007837;25;2793;294;01:55:08
1631712007837;25;2793;0;01:15:06
1631712007837;25;2793;113;02:31:08
1631712007837;25;6487;0;01:13:31
1631712007837;25;539;38;01:45:26
1631712007837;25;2793;180;02:30:51
1631712007837;25;539;127;01:08:41
1631712007837;25;2794;0;01:08:59
1631712007837;25;539;0;01:46:34
1631712007837;25;6487;79;01:46:33
1631712007837;27;2429;0;01:18:56
1631712007837;27;2429;358;02:05:00
1631712007837;27;1162;36;02:05:10
1631712007837;27;2429;0;01:21:02
1631712007837;27;1162;46;01:24:36
1631712007837;27;1162;0;01:40:29
1631712007837;28;1830;99;01:23:35
1631712007837;28;2919;34;01:24:09
1631712007837;28;1830;0;02:47:56
1631712007837;28;9983;39;01:24:11
1631712007837;28;1830;118;02:47:56
1631712007837;28;2919;0;01:30:30
1631712007837;28;1830;195;01:23:23
1631712007837;29;2594;14;02:47:22
1631712007837;29;2594;89;01:26:10
1631712007837;29;1528;40;01:44:40
1631712007837;29;1528;36;01:55:54
1631712007837;29;9998;235;01:25:52
1631712007837;29;9998;117;01:25:28
1631712007837;29;2594;44;02:47:34
1631712007837;29;2594;0;01:26:07
1631712007837;29;1528;164;01:25:29
1631712007837;29;1528;0;01:25:15
1631712007837;29;1528;46;01:30:20
1631712007837;33;3221;984;01:53:41
1631712007837;33;3221;0;01:55:20
1631712007837;33;2177;274;01:17:43
1631712007837;34;2728;78;01:28:53
1631712007837;34;4952;38;01:29:22
1631712007837;34;2728;34;01:45:25
1631712007837;34;9978;0;01:30:24
1631712007837;34;4952;0;02:22:32
1631712007837;34;2728;0;01:28:35
1631712007837;34;4952;211;01:29:29
1631712007837;34;9978;63;01:28:32
1631712007837;34;4952;437;01:29:17
1631712007837;34;4952;243;01:21:18
1631712007837;34;4952;0;01:45:28
1631712007837;34;4952;0;01:33:03
1631712007837;34;9978;71;01:28:40
1631712007837;36;1830;1;02:28:07
1631712007837;36;1830;142;01:30:05
1631712007837;36;1830;0;01:19:08
1631712007837;36;1830;38;01:30:23
1631712007837;36;1830;0;01:19:08
1631712007837;36;1148;66;01:31:10
1631712007837;36;1148;435;01:30:50
1631712007837;36;1148;0;01:30:30
1631712007837;36;1148;0;02:27:53
1631712007837;37;1954;0;01:32:49
1631712007837;37;1954;0;01:32:33
1631712007837;37;2934;186;01:39:15
1631712007837;37;1954;40;02:36:51
1631712007837;37;2934;44;02:57:22
1631712007837;38;4076;0;01:55:23
1631712007837;38;3323;59;01:32:51
1631712007837;38;3323;0;01:33:01
1631712007837;38;3323;0;02:07:56
1631712007837;38;4076;0;02:07:56
1631712007837;38;4076;36;01:31:54
1631712007837;38;4076;201;01:31:43
1631712007837;38;4076;325;01:20:33
1631712007837;38;3323;131;01:32:56
1631712007837;39;89;0;02:32:35
1631712007837;39;5520;170;02:31:57
1631712007837;39;89;0;02:32:08
1631712007837;39;5520;40;02:31:52
1631712007837;39;89;44;02:32:10
1631712007837;39;5520;0;02:31:47
1631712007837;39;5520;42;02:31:42
1631712007837;39;89;376;02:27:53
1631712007837;41;4076;139;02:57:04
1631712007837;41;1725;243;01:28:43
1631712007837;41;4076;0;01:28:45
1631712007837;41;1725;0;01:32:50
1631712007837;41;4076;29;02:47:19
1631712007837;41;4076;67;01:46:00
1631712007837;41;1725;40;01:45:18
1631712007837;41;4076;0;01:29:14
1631712007837;42;1385;42;01:33:47
1631712007837;42;2015;36;01:17:23
1631712007837;43;2109;89;01:39:15
1631712007837;43;4854;0;01:32:45
1631712007837;43;2109;158;01:32:16
1631712007837;43;4854;330;01:35:56
1631712007837;44;9556;0;03:39:16
1631712007837;44;9556;166;02:31:48
1631712007837;44;9556;562;03:39:11
1631712007837;44;89;38;02:32:39
1631712007837;44;9556;0;03:39:16
1631712007837;44;9556;36;01:01:29
1631712007837;44;89;538;02:32:36
1631712007837;44;89;399;03:39:37
1631712007837;44;89;609;02:34:16
1631712007837;44;9556;426;02:31:44
1631712007837;45;3424;137;01:22:00
1631712007837;45;1385;44;01:48:44
1631712007837;45;3424;0;01:57:04
1631712007837;45;1385;154;01:57:40
1631712007837;45;3424;0;01:23:04
1631712007837;45;9292;139;01:25:38
1631712007837;45;1385;0;03:34:52
1631712007837;45;9292;34;01:25:25
1631712007837;45;9292;0;01:25:40
1631712007837;45;1385;118;01:25:50
1631712007837;45;9292;83;01:49:52
1631712007837;45;3420;62;01:56:43
1631712007837;45;1385;306;01:57:41
1631712007837;45;3420;339;01:25:31
1631712007837;46;9979;101;01:38:39
1631712007837;46;9979;0;03:46:19
1631712007837;46;1201;45;02:01:53
1631712007837;46;1201;0;01:31:36
1631712007837;46;1896;65;01:37:39
1631712007837;46;1896;34;02:02:32
1631712007837;46;1201;584;03:46:19
1631712007837;46;1201;0;01:36:52
1631712007837;46;1201;88;01:36:56
1631712007837;46;1896;551;01:43:07
1631712007837;46;1201;151;01:38:43
1631712007837;46;1896;0;01:20:01
1631712007837;46;9979;40;01:20:03
1631712007837;46;1201;66;01:41:16
1631712007837;46;1896;147;01:37:44
1631712007837;47;2299;0;03:43:04
1631712007837;47;2299;0;01:39:23
1631712007837;47;9784;703;03:40:27
1631712007837;47;9784;0;01:38:19
1631712007837;47;2299;443;03:43:07
1631712007837;47;9784;124;01:38:35
1631712007837;47;2299;46;01:30:27
1631712007837;48;2306;184;01:46:17
1631712007837;48;2733;209;01:46:13
1631712007837;48;2733;168;01:40:56
1631712007837;48;2733;520;01:46:18
1631712007837;48;2306;171;01:40:07
1631712007837;48;2306;0;01:45:33
1631712007837;48;2306;283;01:19:27
1631712007837;48;2306;0;02:36:51
1631712007837;49;2500;413;01:37:06
1631712007837;49;1288;103;01:20:57
1631712007837;49;1288;0;01:42:11
1631712007837;49;2500;74;02:01:49
1631712007837;49;1288;34;01:18:17
1631712007837;49;2500;0;01:20:07
1631712007837;49;1288;0;01:42:11
1631712007837;49;1288;218;01:37:36
1631712007837;49;2500;119;02:35:57
1631712007837;49;1288;63;02:01:21
1631712007837;49;2500;477;01:41:54
1631712007837;49;1288;330;01:42:48
1631712007837;49;1288;0;01:21:26
1631712007837;49;2500;102;01:19:57
1631712007837;49;1288;0;01:21:26
1631712007837;49;2500;0;02:01:22
