"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694299649;1;8162;0;03:25:33
1631694299649;1;8162;0;03:14:22
1631694299649;1;8731;0;03:18:01
1631694299649;1;8731;1;03:14:01
1631694299649;1;8162;0;03:15:32
1631694299649;1;8161;1;03:18:02
1631694299649;1;8731;0;03:15:31
1631694299649;1;8731;1;03:14:41
1631694299649;1;8731;0;03:16:01
1631694299649;1;8161;0;03:14:42
1631694299649;1;8161;0;03:25:31
1631694299649;1;8162;0;03:15:22
1631694299649;2;8763;1;03:19:11
1631694299649;2;8472;0;03:18:52
1631694299649;2;8763;1;03:18:41
1631694299649;2;8472;0;03:20:02
1631694299649;2;8472;0;03:25:54
1631694299649;2;8472;1;03:21:02
1631694299649;2;8472;0;03:26:03
1631694299649;2;8763;1;03:20:31
1631694299649;3;6423;480;02:44:13
1631694299649;3;6423;0;01:08:31
1631694299649;3;2337;518;01:08:36
1631694299649;3;6423;0;02:35:01
1631694299649;3;6423;918;02:35:01
1631694299649;3;6423;246;01:11:43
1631694299649;3;2337;176;02:42:57
1631694299649;3;5776;199;02:36:13
1631694299649;3;5776;1;01:08:36
1631694299649;3;5776;258;01:10:16
1631694299649;3;6423;38;02:35:14
1631694299649;3;5776;0;01:36:40
1631694299649;3;6423;749;02:35:06
1631694299649;3;5776;23;02:43:29
1631694299649;4;526;0;02:47:04
1631694299649;4;526;0;02:15:01
1631694299649;4;4502;46;02:23:46
1631694299649;4;526;0;01:08:46
1631694299649;4;526;0;02:15:01
1631694299649;4;4502;280;01:11:45
1631694299649;4;526;96;01:12:04
1631694299649;4;526;214;01:33:05
1631694299649;4;526;0;01:08:26
1631694299649;4;4502;319;02:39:12
1631694299649;4;4502;52;01:11:42
1631694299649;5;8262;0;03:16:52
1631694299649;5;8642;0;03:17:51
1631694299649;5;8262;1;03:13:52
1631694299649;5;8642;0;03:17:42
1631694299649;5;8641;0;03:25:41
1631694299649;5;8262;0;03:18:12
1631694299649;5;8642;0;03:24:31
1631694299649;5;8262;1;03:24:22
1631694299649;5;8262;1;03:25:22
1631694299649;5;8262;0;03:14:32
1631694299649;5;8642;0;03:14:11
1631694299649;5;8642;0;03:17:21
1631694299649;5;8642;0;03:25:11
1631694299649;5;8262;1;03:24:11
