"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710591757;1;8731;0;03:14:31
1631710591757;1;8731;0;03:15:41
1631710591757;1;8162;0;03:15:32
1631710591757;1;8161;0;03:13:32
1631710591757;1;8161;0;03:25:31
1631710591757;1;8731;0;03:14:11
1631710591757;1;8162;1;03:18:12
1631710591757;1;8731;0;03:16:01
1631710591757;1;8162;0;03:25:33
1631710591757;1;8161;0;03:15:22
1631710591757;2;8472;0;03:26:03
1631710591757;2;8472;1;03:25:54
1631710591757;2;8763;1;03:18:21
1631710591757;2;8472;0;03:20:12
1631710591757;2;8472;0;03:18:52
1631710591757;2;8763;1;03:19:41
1631710591757;2;8472;1;03:20:22
1631710591757;2;8763;1;03:21:11
1631710591757;3;6423;0;02:35:01
1631710591757;3;6423;239;01:11:42
1631710591757;3;5776;34;02:47:04
1631710591757;3;5776;36;01:42:17
1631710591757;3;5776;76;01:10:06
1631710591757;3;6423;40;02:35:04
1631710591757;3;6423;42;02:35:07
1631710591757;3;5776;0;01:12:04
1631710591757;4;526;0;01:12:03
1631710591757;4;526;0;02:15:01
1631710591757;4;4502;46;02:23:46
1631710591757;4;4502;23;01:11:46
1631710591757;4;526;44;01:12:06
1631710591757;4;526;101;02:24:20
1631710591757;4;526;0;01:08:46
1631710591757;4;526;0;02:15:01
1631710591757;4;4502;344;01:08:31
1631710591757;5;8262;0;03:17:12
1631710591757;5;8641;0;03:17:42
1631710591757;5;8262;1;03:18:02
1631710591757;5;8642;0;03:17:41
1631710591757;5;8262;0;03:25:32
1631710591757;5;8262;0;03:24:52
1631710591757;5;8641;0;03:17:01
1631710591757;5;8262;1;03:14:22
1631710591757;5;8642;0;03:17:51
1631710591757;5;8641;1;03:14:31
1631710591757;5;8641;1;03:24:31
1631710591757;5;8642;0;03:16:51
1631710591757;5;8262;0;03:24:02
1631710591757;6;8834;0;03:21:12
1631710591757;6;8472;0;03:20:42
1631710591757;6;8833;1;03:19:11
1631710591757;6;8834;1;03:26:53
1631710591757;6;8833;0;03:20:31
1631710591757;6;8834;0;03:25:53
1631710591757;6;8472;1;03:18:42
1631710591757;6;8472;0;03:19:42
1631710591757;6;8472;1;03:27:04
1631710591757;6;8833;1;03:26:13
1631710591757;6;8472;1;03:26:34
1631710591757;7;9051;1;02:29:17
1631710591757;7;6421;847;02:35:06
1631710591757;7;9051;359;01:13:36
1631710591757;7;6421;0;02:35:05
1631710591757;7;6421;34;02:26:59
1631710591757;7;2243;379;01:15:06
1631710591757;7;9051;48;02:27:36
1631710591757;7;9051;118;01:17:28
1631710591757;7;9051;351;02:29:12
1631710591757;7;6421;0;03:30:56
1631710591757;7;6421;40;02:26:50
1631710591757;7;6421;34;03:30:56
