"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703026405;1;8731;0;03:14:21
1631703026405;1;8731;0;03:15:01
1631703026405;1;8731;1;03:15:51
1631703026405;1;8161;0;03:15:22
1631703026405;1;8161;0;03:25:33
1631703026405;1;8161;0;03:25:31
1631703026405;1;8161;1;03:14:22
1631703026405;1;8161;0;03:25:42
1631703026405;1;8161;1;03:15:42
1631703026405;2;8472;0;03:20:22
1631703026405;2;8763;1;03:25:53
1631703026405;2;8472;1;03:19:42
1631703026405;2;8763;0;03:20:01
1631703026405;2;8472;0;03:18:42
1631703026405;2;8763;0;03:21:01
1631703026405;2;8763;1;03:19:11
1631703026405;3;6423;0;01:11:45
1631703026405;3;6423;0;02:35:05
1631703026405;3;5776;310;02:47:04
1631703026405;3;6423;40;01:38:38
1631703026405;3;6423;364;01:11:46
1631703026405;3;5776;44;02:36:13
1631703026405;3;5776;3;01:12:03
1631703026405;3;5776;44;02:36:11
1631703026405;3;5776;44;01:08:26
1631703026405;3;6423;287;01:10:21
1631703026405;3;5776;203;02:36:12
1631703026405;3;6423;90;01:08:51
1631703026405;3;5776;0;01:10:06
1631703026405;4;4502;56;01:11:42
1631703026405;4;526;38;02:24:19
1631703026405;4;526;382;01:08:26
1631703026405;4;526;36;02:38:36
1631703026405;4;4502;58;01:10:01
1631703026405;4;526;320;01:10:26
1631703026405;4;4502;164;02:23:45
1631703026405;4;526;0;02:15:01
1631703026405;4;526;40;01:12:02
1631703026405;5;8262;1;03:24:02
1631703026405;5;8641;0;03:25:01
1631703026405;5;8262;0;03:25:02
1631703026405;5;8262;0;03:17:32
1631703026405;5;8642;0;03:18:11
1631703026405;5;8641;1;03:14:11
1631703026405;5;8262;1;03:25:22
1631703026405;5;8642;0;03:24:11
1631703026405;5;8262;0;03:16:52
1631703026405;5;8262;0;03:18:12
1631703026405;5;8641;0;03:17:42
1631703026405;5;8642;0;03:17:11
1631703026405;6;8472;1;03:20:42
1631703026405;6;8834;0;03:21:11
1631703026405;6;8834;0;03:18:51
1631703026405;6;8472;1;03:26:54
1631703026405;6;8472;1;03:19:22
1631703026405;6;8834;1;03:26:23
1631703026405;6;8834;0;03:27:14
1631703026405;6;8472;0;03:18:32
1631703026405;6;8472;1;03:26:04
1631703026405;6;8834;0;03:19:31
1631703026405;6;8834;0;03:20:21
1631703026405;7;9051;44;02:36:10
1631703026405;7;6421;68;02:28:27
1631703026405;7;6421;0;01:13:21
1631703026405;7;6421;542;02:35:58
1631703026405;7;6421;0;02:26:45
1631703026405;7;9051;38;01:15:06
1631703026405;7;9051;275;02:29:16
1631703026405;7;9051;271;02:47:36
1631703026405;7;6421;0;03:30:56
1631703026405;7;9963;0;02:27:01
1631703026405;7;6421;0;01:58:01
1631703026405;7;6421;0;02:35:04
1631703026405;7;6421;0;03:30:56
1631703026405;7;5307;627;02:35:58
1631703026405;7;6421;0;03:30:56
1631703026405;7;9051;269;01:17:28
1631703026405;7;9051;458;02:27:44
1631703026405;7;2351;203;01:17:28
1631703026405;8;5229;42;01:39:57
1631703026405;8;5229;480;02:27:07
1631703026405;8;5229;0;01:34:46
1631703026405;8;5229;74;02:30:05
