"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735591262;1;8161;0;03:15:22
1631735591262;1;8731;0;03:13:51
1631735591262;1;8161;1;03:14:22
1631735591262;1;8731;0;03:15:11
1631735591262;1;8161;1;03:25:42
1631735591262;1;8731;0;03:13:31
1631735591262;1;8731;0;03:16:01
1631735591262;2;8763;1;03:19:01
1631735591262;2;8763;0;03:20:31
1631735591262;2;8763;0;03:21:12
1631735591262;2;8472;0;03:19:02
1631735591262;2;8472;1;03:20:02
1631735591262;3;6423;0;02:35:01
1631735591262;3;6423;655;02:35:06
1631735591262;3;6151;0;02:35:01
1631735591262;3;5776;42;02:42:57
1631735591262;3;6423;152;01:11:46
1631735591262;3;5776;40;01:10:26
1631735591262;3;5776;178;02:36:46
1631735591262;3;6423;40;01:08:31
1631735591262;3;6423;0;02:35:01
1631735591262;3;2337;70;02:43:29
1631735591262;4;526;154;01:08:36
1631735591262;4;526;346;02:38:37
1631735591262;4;526;0;01:12:03
1631735591262;4;526;0;02:15:01
1631735591262;4;4502;38;02:23:44
1631735591262;5;8642;0;03:24:31
1631735591262;5;8262;0;03:18:02
1631735591262;5;8642;0;03:24:51
1631735591262;5;8642;0;03:17:31
1631735591262;5;8262;1;03:24:52
1631735591262;5;8642;0;03:17:51
1631735591262;5;8642;0;03:17:42
1631735591262;5;8262;1;03:16:42
1631735591262;5;8642;0;03:14:21
1631735591262;6;8834;0;03:26:03
1631735591262;6;8834;0;03:21:11
1631735591262;6;8472;1;03:18:32
1631735591262;6;8472;1;03:26:04
1631735591262;6;8472;0;03:27:14
1631735591262;6;8834;1;03:18:31
1631735591262;6;8834;0;03:21:12
1631735591262;6;8472;0;03:26:54
1631735591262;7;6421;34;03:30:56
1631735591262;7;6421;0;03:30:56
1631735591262;7;6421;151;02:47:37
1631735591262;7;9051;247;02:27:41
1631735591262;7;9051;40;02:27:41
1631735591262;7;9051;141;02:36:11
1631735591262;7;5307;40;02:28:37
1631735591262;7;6421;62;02:28:32
1631735591262;7;2351;0;03:30:56
1631735591262;7;6421;0;03:30:56
1631735591262;7;6421;0;02:27:00
1631735591262;7;9051;0;03:46:03
1631735591262;8;6361;38;02:28:04
1631735591262;8;5229;538;02:27:51
1631735591262;8;5229;0;02:30:06
1631735591262;8;6361;0;02:31:02
1631735591262;8;6361;46;02:31:07
1631735591262;8;5229;46;02:30:07
1631735591262;8;6361;0;02:27:10
1631735591262;9;473;40;01:28:04
1631735591262;9;1687;0;01:07:50
1631735591262;9;1687;474;01:28:05
1631735591262;12;1780;2184;03:40:00
1631735591262;12;9600;59;01:18:51
1631735591262;12;9600;1454;02:15:56
1631735591262;12;9600;0;01:29:40
1631735591262;12;1780;370;01:37:30
1631735591262;12;1780;0;03:40:00
1631735591262;13;4111;314;01:29:07
1631735591262;13;4111;329;02:58:42
1631735591262;13;1727;366;01:28:41
1631735591262;13;1727;0;02:08:31
1631735591262;13;1727;0;02:08:31
1631735591262;13;4111;48;01:16:48
1631735591262;13;1727;38;01:28:31
1631735591262;13;4111;0;02:08:31
1631735591262;14;1083;0;01:18:03
1631735591262;14;1083;0;02:11:04
1631735591262;14;4265;0;01:22:30
1631735591262;14;1083;0;01:16:59
1631735591262;14;1083;216;01:28:42
1631735591262;17;4297;343;02:12:28
1631735591262;17;9059;0;02:11:51
1631735591262;19;5170;0;02:23:21
1631735591262;19;5170;42;02:26:14
1631735591262;19;5086;198;02:54:25
1631735591262;19;5170;264;02:53:24
1631735591262;19;5010;0;02:23:21
1631735591262;19;5170;0;02:23:21
1631735591262;19;5086;310;02:25:02
1631735591262;20;1900;240;02:25:02
1631735591262;20;1900;44;02:23:33
1631735591262;20;1194;453;01:19:58
1631735591262;20;1194;40;01:17:32
1631735591262;21;3201;56;02:15:58
1631735591262;21;1162;42;01:24:36
1631735591262;21;1162;80;01:44:55
1631735591262;21;1162;0;01:53:21
1631735591262;21;3201;0;01:18:52
1631735591262;25;2793;97;01:13:26
1631735591262;25;2794;0;01:08:59
1631735591262;25;6487;0;02:26:40
1631735591262;25;6487;42;01:37:22
1631735591262;25;539;198;01:08:41
1631735591262;25;6487;0;01:46:33
1631735591262;27;2429;0;01:19:00
1631735591262;27;2429;0;01:21:02
1631735591262;27;1139;381;01:18:55
1631735591262;27;2429;10;02:04:59
1631735591262;27;1162;0;01:40:29
1631735591262;27;2429;120;01:18:33
1631735591262;27;2500;0;01:40:29
1631735591262;27;1162;385;01:19:13
1631735591262;27;1139;111;01:53:31
1631735591262;27;1139;42;01:18:46
1631735591262;28;2919;38;01:19:13
1631735591262;28;2919;42;02:40:56
1631735591262;28;2919;0;01:30:30
1631735591262;28;1830;100;01:19:01
1631735591262;28;2919;71;01:24:22
1631735591262;28;2919;0;01:24:11
1631735591262;29;2594;0;02:47:34
1631735591262;29;2594;8;01:51:02
1631735591262;29;1528;12;01:25:09
1631735591262;29;2594;0;01:25:28
1631735591262;29;1528;34;01:25:40
1631735591262;33;2177;229;02:00:33
1631735591262;33;3221;44;02:45:53
1631735591262;34;9978;0;01:30:24
1631735591262;34;1731;40;01:28:53
1631735591262;34;6432;61;01:29:17
1631735591262;34;4952;115;01:29:37
1631735591262;36;1148;0;01:30:30
1631735591262;36;1830;11;02:28:07
1631735591262;36;1148;269;01:31:00
1631735591262;36;1148;0;01:30:30
1631735591262;36;1830;0;01:19:08
1631735591262;37;1954;40;01:28:56
1631735591262;37;2934;68;01:20:50
1631735591262;37;2934;103;02:57:22
1631735591262;38;3323;40;01:32:56
1631735591262;38;4076;0;01:31:58
1631735591262;38;4076;104;01:31:49
1631735591262;38;4076;34;02:47:23
1631735591262;38;4076;0;01:55:23
1631735591262;38;3323;0;02:07:56
1631735591262;39;89;38;02:32:41
1631735591262;39;5520;64;02:31:59
1631735591262;39;89;236;02:32:08
1631735591262;41;1725;44;02:07:56
1631735591262;41;1725;0;02:07:56
1631735591262;41;4076;495;01:32:01
1631735591262;41;4076;36;01:28:45
1631735591262;41;1725;261;01:34:34
1631735591262;41;4076;895;02:30:59
1631735591262;41;1725;0;02:07:56
1631735591262;42;2015;0;01:34:45
1631735591262;42;1385;162;03:44:13
1631735591262;43;2109;409;01:34:59
1631735591262;43;5058;38;01:36:08
1631735591262;43;2109;0;01:32:31
1631735591262;43;1951;0;01:35:09
1631735591262;44;89;80;02:34:17
1631735591262;44;9556;0;03:39:16
1631735591262;44;9556;116;02:33:23
1631735591262;45;9292;40;01:49:42
1631735591262;46;2323;0;01:31:36
1631735591262;46;1896;40;01:37:36
1631735591262;46;1201;256;01:36:53
1631735591262;46;1896;38;01:31:34
1631735591262;46;1896;0;01:20:01
1631735591262;46;1201;36;01:38:43
1631735591262;47;9784;0;01:38:19
1631735591262;47;2299;0;03:43:04
1631735591262;47;2299;76;01:39:22
1631735591262;47;9784;44;02:57:05
1631735591262;48;5115;0;02:59:02
1631735591262;48;2733;36;01:40:57
1631735591262;48;2733;26;01:41:07
1631735591262;48;2306;445;01:40:15
1631735591262;48;2306;0;01:45:33
1631735591262;48;7142;121;02:59:01
1631735591262;48;2733;0;01:38:26
1631735591262;48;2306;89;01:40:07
1631735591262;49;1288;0;01:42:11
1631735591262;49;1288;47;01:21:26
1631735591262;49;2500;40;01:41:51
1631735591262;49;2500;312;02:01:49
1631735591262;49;1288;345;01:42:33
1631735591262;49;1288;92;01:20:57
1631735591262;49;2500;0;01:21:28
1631735591262;50;9658;356;01:43:31
1631735591262;50;2500;101;01:44:31
1631735591262;50;9658;0;01:42:11
1631735591262;51;1110;0;01:18:30
1631735591262;51;1289;88;02:50:49
1631735591262;51;1289;1;02:47:04
1631735591262;51;1110;46;02:50:59
1631735591262;51;1289;38;02:24:41
1631735591262;51;1110;0;01:21:30
1631735591262;51;1110;0;01:21:30
1631735591262;51;1110;118;02:44:13
1631735591262;51;1289;88;02:37:40
1631735591262;51;1110;14;02:23:31
1631735591262;51;1110;0;01:18:30
1631735591262;53;1483;58;01:29:35
1631735591262;53;3001;508;01:47:07
1631735591262;53;3001;65;01:42:49
1631735591262;53;1483;36;01:41:52
1631735591262;53;3001;143;02:08:52
1631735591262;53;3001;0;01:44:07
1631735591262;53;3001;0;01:44:07
1631735591262;53;1483;344;01:47:34
1631735591262;54;1780;0;01:49:17
1631735591262;54;1780;0;01:17:52
1631735591262;54;1072;0;01:29:40
1631735591262;54;1780;47;01:49:24
1631735591262;54;1085;289;01:49:10
1631735591262;54;1780;16;01:17:52
1631735591262;54;1085;14;01:48:59
1631735591262;54;1780;0;01:17:52
1631735591262;54;1072;127;01:48:56
1631735591262;54;1780;44;01:49:14
1631735591262;55;9943;0;01:08:49
1631735591262;55;9943;148;02:29:22
1631735591262;55;529;199;02:35:14
1631735591262;55;9943;38;01:46:26
1631735591262;55;529;12;02:36:44
1631735591262;55;5766;120;01:46:26
1631735591262;56;2378;0;01:24:34
1631735591262;56;1474;48;01:34:56
1631735591262;56;2378;336;01:38:19
1631735591262;56;1474;34;01:39:39
1631735591262;56;1474;0;01:39:39
1631735591262;56;2378;38;01:35:06
1631735591262;58;2831;0;03:42:31
1631735591262;58;2831;44;01:31:44
1631735591262;58;2831;68;02:38:28
1631735591262;58;9751;38;01:48:18
1631735591262;59;3130;198;01:52:46
1631735591262;59;3125;40;02:47:41
1631735591262;59;3130;50;01:21:20
1631735591262;59;3125;64;01:51:40
1631735591262;60;2068;0;01:45:01
1631735591262;60;2068;150;01:35:32
1631735591262;60;2068;139;01:32:57
1631735591262;60;1962;0;01:23:45
1631735591262;60;1962;152;01:20:51
1631735591262;60;1962;178;01:31:21
1631735591262;61;1900;0;01:38:09
1631735591262;61;2289;67;02:40:21
1631735591262;61;1900;40;03:34:56
1631735591262;62;3308;0;01:55:35
1631735591262;62;3334;163;01:55:37
1631735591262;62;3308;75;02:28:28
1631735591262;63;3401;0;01:25:08
1631735591262;63;6442;0;01:56:41
1631735591262;63;6442;314;02:28:28
1631735591262;63;6442;0;01:56:41
1631735591262;64;3134;546;01:49:55
1631735591262;64;4952;0;01:48:29
1631735591262;64;4952;156;01:24:57
1631735591262;64;3134;36;01:18:51
1631735591262;65;3042;50;02:46:04
1631735591262;65;6442;0;01:50:42
1631735591262;65;3042;116;01:55:53
1631735591262;65;3042;438;01:49:51
1631735591262;65;6442;270;02:45:03
1631735591262;65;3042;46;02:29:21
1631735591262;65;6442;399;01:49:56
1631735591262;65;6442;214;01:49:48
1631735591262;66;3288;15;02:45:59
1631735591262;66;3448;0;01:39:05
1631735591262;66;3288;243;01:57:39
1631735591262;66;6442;92;01:56:57
1631735591262;66;6442;54;02:46:51
1631735591262;71;2596;463;01:49:08
1631735591262;71;3520;173;01:58:28
1631735591262;71;3520;38;01:58:23
1631735591262;71;2596;156;01:49:23
1631735591262;71;2596;0;01:58:41
1631735591262;71;2596;411;01:59:17
1631735591262;71;2596;0;01:58:41
1631735591262;72;3522;166;02:47:49
1631735591262;72;6468;0;01:58:42
1631735591262;72;3522;38;01:58:34
1631735591262;74;2417;80;01:43:18
1631735591262;74;3856;0;01:51:14
1631735591262;74;2417;46;01:40:15
1631735591262;74;3074;52;01:37:32
1631735591262;74;3074;0;01:40:17
1631735591262;75;1486;58;01:24:55
1631735591262;75;2382;320;01:24:50
1631735591262;76;1629;431;02:57:26
1631735591262;78;7026;0;02:04:10
1631735591262;78;3850;0;01:27:44
1631735591262;78;7026;0;02:04:10
1631735591262;79;1533;63;01:22:19
1631735591262;79;1474;0;01:22:19
1631735591262;79;1474;125;02:47:30
1631735591262;79;1339;34;01:23:24
1631735591262;80;4952;156;02:05:04
1631735591262;80;9946;243;02:05:56
1631735591262;80;9946;229;01:28:26
1631735591262;80;4952;164;02:05:21
1631735591262;80;9946;349;01:21:23
1631735591262;81;3610;0;02:47:05
1631735591262;81;3610;29;02:41:08
1631735591262;81;2284;44;02:42:00
1631735591262;81;6175;214;02:42:46
1631735591262;81;2284;95;02:41:46
1631735591262;81;2284;0;02:41:54
1631735591262;81;3610;237;02:40:09
1631735591262;81;2284;44;02:00:13
1631735591262;81;3610;288;01:42:15
1631735591262;81;3610;0;01:38:06
1631735591262;82;5726;180;01:42:24
1631735591262;82;4263;0;02:35:32
1631735591262;82;5726;184;02:11:02
1631735591262;82;5726;0;02:11:02
1631735591262;82;5726;343;02:35:25
1631735591262;82;4263;24;01:10:36
1631735591262;82;5726;42;02:50:48
1631735591262;82;4263;46;02:41:11
1631735591262;82;4263;0;02:35:32
1631735591262;82;4263;0;02:26:01
1631735591262;83;4265;46;02:09:17
1631735591262;83;2845;95;01:45:43
1631735591262;83;2845;0;02:08:27
1631735591262;83;4265;351;01:46:41
1631735591262;83;2845;0;01:47:02
1631735591262;83;2822;0;01:47:25
1631735591262;86;3234;0;01:42:38
1631735591262;86;3253;40;01:53:58
1631735591262;86;3234;205;02:51:42
1631735591262;86;2558;40;02:52:35
1631735591262;87;4014;116;02:09:25
1631735591262;87;1112;0;02:06:54
1631735591262;87;1112;43;02:08:32
1631735591262;87;1112;0;02:06:54
1631735591262;87;1112;34;01:19:55
1631735591262;88;1727;163;01:28:42
1631735591262;88;1727;0;01:47:08
1631735591262;88;1727;483;01:47:10
1631735591262;88;2838;0;01:36:11
1631735591262;88;1727;216;02:08:47
1631735591262;88;1727;0;01:28:47
1631735591262;89;1261;69;01:45:50
1631735591262;89;1261;0;01:43:15
1631735591262;89;3347;40;02:16:35
1631735591262;92;5020;344;02:23:38
1631735591262;92;5320;0;02:24:24
1631735591262;92;6424;97;02:24:20
1631735591262;92;5320;0;02:36:05
1631735591262;92;5020;0;02:28:35
1631735591262;92;6934;49;01:46:04
1631735591262;92;6424;0;02:55:34
1631735591262;92;6420;36;02:24:17
1631735591262;92;5320;42;02:24:26
1631735591262;92;5020;0;02:28:35
1631735591262;92;5020;0;02:40:12
1631735591262;92;6424;80;02:24:13
1631735591262;93;5474;0;02:31:14
1631735591262;93;1058;38;02:45:08
1631735591262;93;5474;0;01:17:39
1631735591262;93;5474;0;02:31:14
1631735591262;93;5474;408;02:31:09
1631735591262;93;5474;262;01:42:17
1631735591262;93;1058;44;01:42:23
1631735591262;93;1058;0;02:30:00
1631735591262;95;7104;44;01:29:36
1631735591262;95;4318;81;02:11:45
1631735591262;95;7104;0;02:12:31
1631735591262;95;4318;0;02:11:55
1631735591262;95;7104;267;02:12:42
1631735591262;95;4318;481;01:59:18
1631735591262;95;4318;0;02:58:24
1631735591262;95;7104;38;02:12:28
1631735591262;95;4318;170;02:45:54
1631735591262;97;6361;0;02:26:15
1631735591262;97;6361;0;01:45:08
1631735591262;97;9972;74;01:38:56
1631735591262;97;9972;214;02:35:21
1631735591262;97;6361;50;02:39:12
1631735591262;98;2382;68;02:04:11
