"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;3850;44;3802;17:38:53;1
78;3850;0;1664;17:38:53;1
78;7026;87;2541;17:38:53;-1
78;7026;34;3850;02:04:06;-1
78;3850;7;3808;02:04:06;1
78;3850;0;1664;02:04:06;1
78;7026;132;2541;02:04:06;-1
78;7026;0;3815;10:39:31;-1
78;3850;0;3812;10:39:31;1
78;3850;0;1664;10:39:31;1
78;7026;208;2541;10:39:31;-1
78;7026;0;3815;19:04:41;-1
78;3850;7;3812;19:04:41;1
78;3850;0;1664;19:04:41;1
78;7026;208;2541;19:04:41;-1
78;7026;0;3815;03:34:59;-1
78;3850;0;3853;03:34:59;1
78;3850;0;1664;03:34:59;1
78;7026;208;2541;03:34:59;-1
78;7026;0;3815;12:20:39;-1
78;3850;0;3853;12:20:39;1
78;3850;44;3802;12:20:39;1
78;3850;0;1664;12:20:39;1
78;7026;208;2541;12:20:39;-1
78;7026;0;3815;21:16:36;-1
78;3850;0;3853;21:16:36;1
78;3850;0;1664;21:16:36;1
78;7026;208;2541;21:16:36;-1
78;7026;52;3815;05:45:09;-1
78;3850;258;3853;05:45:09;1
78;3850;0;1664;05:45:09;1
78;7026;208;2541;05:45:09;-1
78;7026;45;3851;14:39:21;-1
78;3850;38;3810;14:39:21;1
78;3850;44;3802;14:39:21;1
78;3850;0;1664;14:39:21;1
78;3850;0;1664;14:39:21;1
78;7026;47;3851;23:52:20;-1
78;3850;0;3814;23:52:20;1
78;3850;171;1664;23:52:20;1
78;3850;0;1664;23:52:20;1
78;7026;180;3851;08:44:48;-1
78;3850;42;3814;08:44:48;1
78;3850;335;1664;08:44:48;1
78;3850;0;1664;08:44:48;1
78;7026;59;3860;17:54:22;-1
78;3850;0;3850;17:54:22;1
78;3850;44;3802;17:54:22;1
78;3850;2;3800;17:54:22;1
78;3850;0;1664;17:54:22;1
78;7026;46;3859;02:58:48;-1
78;3850;0;3850;02:58:48;1
78;3850;287;3800;02:58:48;1
78;3850;0;1664;02:58:48;1
78;7026;318;3859;11:29:06;-1
78;7026;0;3850;11:29:06;-1
78;3850;44;3802;11:29:06;1
78;3850;287;3800;11:29:06;1
78;3850;0;1664;11:29:06;1
78;7026;1;3856;20:28:31;-1
78;7026;0;3850;20:28:31;-1
78;3850;44;3802;20:28:31;1
78;3850;51;3802;20:28:31;1
78;3850;0;1664;20:28:31;1
78;7026;34;3856;05:24:20;-1
78;7026;0;3850;05:24:20;-1
78;3850;129;3804;05:24:20;1
78;3850;0;1664;05:24:20;1
78;7026;323;3856;14:20:14;-1
78;7026;0;3850;14:20:14;-1
78;3850;44;3802;14:20:14;1
78;3850;0;3805;14:20:14;1
78;3850;0;1664;14:20:14;1
78;7026;542;3856;22:45:25;-1
78;7026;0;3850;22:45:25;-1
78;3850;66;3805;22:45:25;1
78;3850;0;1664;22:45:25;1
78;7026;43;1665;07:46:27;-1
78;7026;0;3850;07:46:27;-1
78;3850;0;1666;07:46:27;1
78;3850;0;1664;07:46:27;1
78;7026;34;3858;16:56:00;-1
78;7026;0;3850;16:56:00;-1
78;3850;135;1666;16:56:00;1
78;3850;0;1664;16:56:00;1
78;7026;34;3858;01:19:28;-1
78;7026;0;3850;01:19:28;-1
78;3850;341;1666;01:19:28;1
78;3850;0;1664;01:19:28;1
78;7026;45;3852;09:44:39;-1
78;7026;0;3850;09:44:39;-1
78;3850;662;1666;09:44:39;1
78;3850;0;1664;09:44:39;1
78;7026;71;2528;18:42:16;-1
78;7026;0;3850;18:42:16;-1
78;3850;44;3802;18:42:16;1
78;3850;681;1666;18:42:16;1
78;3850;0;1664;18:42:16;1
78;7026;165;2528;03:17:44;-1
78;7026;0;3850;03:17:44;-1
78;3850;681;1666;03:17:44;1
78;3850;0;1664;03:17:44;1
78;7026;0;2541;12:05:04;-1
78;7026;34;3850;12:05:04;-1
78;3850;738;1666;12:05:04;1
78;3850;0;1664;12:05:04;1
78;7026;129;2541;20:35:22;-1
78;7026;0;3815;20:35:22;-1
78;3850;130;3808;20:35:22;1
78;3850;0;1664;20:35:22;1
78;7026;196;2541;05:12:30;-1
78;7026;40;3851;05:12:30;-1
78;3850;165;3812;05:12:30;1
78;3850;0;1664;05:12:30;1
78;7026;323;2541;14:52:46;-1
78;7026;50;3851;14:52:46;-1
78;3850;322;3812;14:52:46;1
78;3850;0;1664;14:52:46;1
78;7026;622;2541;23:41:56;-1
78;7026;42;3860;23:41:56;-1
78;3850;44;3802;23:41:56;1
78;3850;2;3853;23:41:56;1
78;3850;0;1664;23:41:56;1
78;7026;0;7026;08:51:24;-1
78;7026;0;3859;08:51:24;-1
78;3850;53;3853;08:51:24;1
78;3850;197;1664;08:51:24;1
78;7026;0;7026;17:47:19;-1
78;7026;22;3859;17:47:19;-1
78;3850;53;3853;17:47:19;1
78;3850;340;1664;17:47:19;1
78;7026;0;7026;02:35:48;-1
78;7026;372;3859;02:35:48;-1
78;3850;53;3853;02:35:48;1
78;3850;541;1664;02:35:48;1
78;3850;0;1664;11:15:13;1
78;7026;446;3859;11:15:13;-1
78;3850;38;3810;11:15:13;1
78;3850;40;3800;11:15:13;1
78;3850;0;1664;20:28:12;1
78;7026;7;3856;20:28:12;-1
78;3850;38;3814;20:28:12;1
78;3850;40;3800;20:28:12;1
78;3850;0;1664;04:51:41;1
78;7026;40;3856;04:51:41;-1
78;3850;44;3802;04:51:41;1
78;3850;0;3850;04:51:41;1
78;3850;40;3800;04:51:41;1
78;3850;0;1664;13:45:53;1
78;7026;438;3856;13:45:53;-1
78;3850;0;3850;13:45:53;1
78;3850;34;3802;13:45:53;1
78;3850;0;1664;22:34:57;1
78;7026;0;1665;22:34:57;-1
78;7026;0;3850;22:34:57;-1
78;3850;52;3804;22:34:57;1
78;3850;0;1664;07:06:59;1
78;7026;0;1665;07:06:59;-1
78;7026;0;3850;07:06:59;-1
78;3850;297;3804;07:06:59;1
78;3850;0;1664;15:49:14;1
78;7026;42;1665;15:49:14;-1
78;7026;0;3850;15:49:14;-1
78;3850;275;3805;15:49:14;1
78;3850;0;1664;00:29:46;1
78;7026;2;3858;00:29:46;-1
78;7026;0;3850;00:29:46;-1
78;3850;81;1666;00:29:46;1
78;3850;0;1664;10:04:56;1
78;7026;34;3858;10:04:56;-1
78;7026;0;3850;10:04:56;-1
78;3850;337;1666;10:04:56;1
78;3850;0;1664;19:09:23;1
78;7026;34;3858;19:09:23;-1
78;7026;0;3850;19:09:23;-1
78;3850;653;1666;19:09:23;1
78;3850;0;1664;04:00:10;1
78;7026;34;3858;04:00:10;-1
78;7026;0;3850;04:00:10;-1
78;3850;653;1666;04:00:10;1
78;3850;0;1664;12:45:50;1
78;7026;25;2528;12:45:50;-1
78;7026;0;3850;12:45:50;-1
78;3850;0;3808;12:45:50;1
78;3850;0;1664;22:12:28;1
78;7026;40;2528;22:12:28;-1
78;3850;44;3802;22:12:28;1
78;7026;0;3850;22:12:28;-1
78;3850;288;3808;22:12:28;1
78;7026;95;2528;06:46:12;-1
78;7026;0;3850;06:46:12;-1
78;3850;0;3812;06:46:12;1
78;3850;0;1664;15:59:12;1
78;7026;0;2541;15:59:12;-1
78;7026;34;3850;15:59:12;-1
78;3850;109;3812;15:59:12;1
78;3850;0;1664;00:36:19;1
78;7026;0;2541;00:36:19;-1
78;7026;108;3850;00:36:19;-1
78;3850;336;3812;00:36:19;1
78;3850;0;1664;09:32:13;1
78;7026;153;2541;09:32:13;-1
78;7026;170;3815;09:32:13;-1
78;3850;0;3853;09:32:13;1
78;3850;0;1664;18:26:26;1
78;7026;231;2541;18:26:26;-1
78;7026;0;3851;18:26:26;-1
78;3850;121;3853;18:26:26;1
78;3850;54;1664;03:13:49;1
78;7026;569;2541;03:13:49;-1
78;7026;144;3851;03:13:49;-1
78;3850;121;3810;03:13:49;1
78;3850;225;1664;12:01:10;1
78;7026;660;2541;12:01:10;-1
78;7026;144;3851;12:01:10;-1
78;3850;346;3810;12:01:10;1
78;3850;404;1664;20:41:44;1
78;7026;0;7026;20:41:44;-1
78;7026;38;3860;20:41:44;-1
78;3850;42;3814;20:41:44;1
78;3850;58;3800;05:08:37;1
78;3850;0;1664;05:08:37;1
78;7026;369;3860;05:08:37;-1
78;3850;0;3850;05:08:37;1
78;3850;262;3800;13:57:43;1
78;3850;0;1664;13:57:43;1
78;3850;44;3802;13:57:43;1
78;7026;0;3859;13:57:43;-1
78;7026;0;3850;13:57:43;-1
78;3850;0;3804;22:33:07;1
78;3850;0;1664;22:33:07;1
78;7026;236;3859;22:33:07;-1
78;7026;0;3850;22:33:07;-1
78;3850;28;3804;07:15:23;1
78;3850;0;1664;07:15:23;1
78;7026;404;3859;07:15:23;-1
78;7026;0;3850;07:15:23;-1
78;3850;0;3805;15:49:11;1
78;3850;0;1664;15:49:11;1
78;7026;448;3859;15:49:11;-1
78;7026;0;3850;15:49:11;-1
78;3850;34;3805;00:34:46;1
78;3850;0;1664;00:34:46;1
78;7026;52;3856;00:34:46;-1
78;7026;0;3850;00:34:46;-1
78;3850;268;3805;09:03:52;1
78;3850;0;1664;09:03:52;1
78;7026;246;3856;09:03:52;-1
78;7026;0;3850;09:03:52;-1
78;3850;94;1666;18:06:07;1
78;3850;0;1664;18:06:07;1
78;7026;591;3856;18:06:07;-1
78;3850;334;1666;02:58:35;1
78;3850;0;1664;02:58:35;1
78;7026;113;1665;02:58:35;-1
78;7026;0;3850;02:58:35;-1
78;3850;334;1666;11:54:31;1
78;3850;0;1664;11:54:31;1
78;7026;290;1665;11:54:31;-1
78;7026;0;3850;11:54:31;-1
78;3850;334;1666;20:41:53;1
78;3850;0;1664;20:41:53;1
78;7026;153;3858;20:41:53;-1
78;7026;0;3850;20:41:53;-1
78;3850;334;1666;05:34:21;1
78;7026;337;3858;05:34:21;-1
78;7026;0;3850;05:34:21;-1
78;3850;334;1666;14:30:16;1
78;3850;0;1664;14:30:16;1
78;7026;137;3852;14:30:16;-1
78;7026;0;3850;14:30:16;-1
78;3850;122;3808;22:53:45;1
78;3850;0;1664;22:53:45;1
78;7026;202;3852;22:53:45;-1
78;7026;0;3850;22:53:45;-1
78;3850;0;3812;07:46:16;1
78;3850;0;1664;07:46:16;1
78;7026;56;2528;07:46:16;-1
78;7026;0;3850;07:46:16;-1
78;3850;0;3812;16:11:26;1
78;3850;0;1664;16:11:26;1
78;3850;44;3802;16:11:26;1
78;7026;161;2528;16:11:26;-1
78;7026;0;3850;16:11:26;-1
78;3850;101;3812;01:41:28;1
78;3850;0;1664;01:41:28;1
78;7026;0;2541;01:41:28;-1
78;7026;0;3850;01:41:28;-1
78;3850;0;3853;10:30:33;1
78;3850;0;1664;10:30:33;1
78;7026;58;2541;10:30:33;-1
78;7026;241;3815;10:30:33;-1
78;3850;38;3853;19:00:52;1
78;3850;0;1664;19:00:52;1
78;7026;58;2541;19:00:52;-1
78;7026;12;3851;19:00:52;-1
78;3850;214;3853;03:31:10;1
78;3850;0;1664;03:31:10;1
78;7026;250;2541;03:31:10;-1
78;7026;12;3851;03:31:10;-1
78;3850;330;3810;12:32:15;1
78;3850;52;1664;12:32:15;1
78;3850;44;3802;12:32:15;1
78;7026;565;2541;12:32:15;-1
78;7026;249;3851;12:32:15;-1
78;3850;9;3814;21:11:02;1
78;3850;66;1664;21:11:02;1
78;7026;594;2541;21:11:02;-1
78;7026;0;3860;21:11:02;-1
78;3850;0;3850;05:44:46;1
78;3850;339;1664;05:44:46;1
78;7026;701;2541;05:44:46;-1
78;7026;307;3860;05:44:46;-1
78;7026;0;3850;14:42:23;-1
78;3850;473;1664;14:42:23;1
78;7026;0;7026;14:42:23;-1
78;7026;0;3859;14:42:23;-1
78;7026;0;3850;00:12:25;-1
78;3850;192;3800;00:12:25;1
78;3850;0;1664;00:12:25;1
78;7026;57;3859;00:12:25;-1
78;7026;0;3850;08:37:37;-1
78;3850;324;3800;08:37:37;1
78;3850;0;1664;08:37:37;1
78;7026;299;3859;08:37:37;-1
78;7026;0;3850;17:04:36;-1
78;3850;34;3802;17:04:36;1
78;3850;0;1664;17:04:36;1
78;7026;427;3859;17:04:36;-1
78;7026;0;3850;02:22:36;-1
78;3850;74;3802;02:22:36;1
78;3850;0;1664;02:22:36;1
78;7026;3;3856;02:22:36;-1
78;7026;0;3850;11:09:58;-1
78;3850;53;3804;11:09:58;1
78;3850;0;1664;11:09:58;1
78;7026;95;3856;11:09:58;-1
78;7026;0;3850;19:57:23;-1
78;3850;210;3804;19:57:23;1
78;3850;0;1664;19:57:23;1
78;7026;241;3856;19:57:23;-1
78;7026;0;3850;05:15:26;-1
78;3850;40;3805;05:15:26;1
78;3850;44;3802;05:15:26;1
78;3850;0;1664;05:15:26;1
78;7026;241;3856;05:15:26;-1
78;7026;0;3850;14:02:48;-1
78;3850;40;3805;14:02:48;1
78;3850;44;3802;14:02:48;1
78;3850;0;1664;14:02:48;1
78;7026;241;3856;14:02:48;-1
78;7026;0;3850;22:46:46;-1
78;3850;40;3805;22:46:46;1
78;3850;0;1664;22:46:46;1
78;7026;241;3856;22:46:46;-1
78;7026;0;3850;07:49:26;-1
78;3850;412;1666;07:49:26;1
78;3850;0;1664;07:49:26;1
78;7026;1;3858;07:49:26;-1
78;7026;0;3850;16:26:37;-1
78;3850;644;1666;16:26:37;1
78;3850;44;3802;16:26:37;1
78;3850;0;1664;16:26:37;1
78;7026;39;3858;16:26:37;-1
78;7026;0;3850;00:58:39;-1
78;3850;644;1666;00:58:39;1
78;3850;0;1664;00:58:39;1
78;7026;279;3858;00:58:39;-1
78;7026;0;3850;09:26:08;-1
78;3850;715;1666;09:26:08;1
78;3850;0;1664;09:26:08;1
78;7026;119;3852;09:26:08;-1
78;7026;0;3850;17:48:24;-1
78;3850;3;3808;17:48:24;1
78;3850;44;3802;17:48:24;1
78;3850;0;1664;17:48:24;1
78;7026;3;2528;17:48:24;-1
78;7026;34;3850;02:17:35;-1
78;3850;277;3808;02:17:35;1
78;3850;0;1664;02:17:35;1
78;7026;249;2528;02:17:35;-1
78;7026;127;3850;11:01:51;-1
78;3850;0;3812;11:01:51;1
78;3850;44;3802;11:01:51;1
78;3850;0;1664;11:01:51;1
78;7026;0;2541;11:01:51;-1
78;7026;35;3851;19:45:09;-1
78;3850;19;3812;19:45:09;1
78;3850;0;1664;19:45:09;1
78;7026;72;2541;19:45:09;-1
78;7026;36;3851;04:27:47;-1
78;3850;125;3812;04:27:47;1
78;3850;0;1664;04:27:47;1
78;7026;110;2541;04:27:47;-1
78;7026;100;3851;13:11:22;-1
78;3850;0;3853;13:11:22;1
78;7026;194;2541;13:11:22;-1
78;7026;15;3860;22:05:55;-1
78;3850;0;3853;22:05:55;1
78;3850;44;3802;22:05:55;1
78;7026;194;2541;22:05:55;-1
78;7026;271;3860;06:27:42;-1
78;3850;20;3853;06:27:42;1
78;3850;44;3802;06:27:42;1
78;3850;0;1664;06:27:42;1
78;7026;237;2541;06:27:42;-1
78;7026;0;3859;16:36:59;-1
78;3850;216;3853;16:36:59;1
78;3850;0;1664;16:36:59;1
78;7026;414;2541;16:36:59;-1
78;7026;169;3859;01:17:32;-1
78;3850;273;3810;01:17:32;1
78;3850;90;1664;01:17:32;1
78;7026;668;2541;01:17:32;-1
78;7026;403;3859;10:10:03;-1
78;3850;273;3810;10:10:03;1
78;3850;245;1664;10:10:03;1
78;7026;668;2541;10:10:03;-1
78;7026;446;3859;19:16:11;-1
78;3850;0;3850;19:16:11;1
78;3850;487;1664;19:16:11;1
78;3850;0;1664;19:16:11;1
78;7026;0;3856;03:48:11;-1
78;3850;0;3850;03:48:11;1
78;3850;119;3800;03:48:11;1
78;3850;0;1664;03:48:11;1
78;7026;0;3856;12:54:22;-1
78;3850;0;3850;12:54:22;1
78;3850;44;3802;12:54:22;1
78;3850;287;3800;12:54:22;1
78;3850;0;1664;12:54:22;1
78;7026;23;3856;21:22:57;-1
78;3850;0;3850;21:22:57;1
78;3850;38;3802;21:22:57;1
78;3850;0;1664;21:22:57;1
78;7026;114;3856;06:12:01;-1
78;7026;0;3850;06:12:01;-1
78;3850;56;3804;06:12:01;1
78;3850;0;1664;06:12:01;1
78;7026;517;3856;15:30:12;-1
78;7026;0;3850;15:30:12;-1
78;3850;44;3802;15:30:12;1
78;3850;317;3804;15:30:12;1
78;3850;0;1664;15:30:12;1
78;7026;0;1665;00:22:36;-1
78;7026;0;3850;00:22:36;-1
78;3850;317;3804;00:22:36;1
78;3850;0;1664;00:22:36;1
78;7026;40;1665;09:16:14;-1
78;7026;0;3850;09:16:14;-1
78;3850;47;3805;09:16:14;1
78;3850;0;1664;09:16:14;1
78;7026;40;1665;17:43:41;-1
78;7026;0;3850;17:43:41;-1
78;3850;44;3802;17:43:41;1
78;3850;252;3805;17:43:41;1
78;3850;0;1664;17:43:41;1
78;7026;40;1665;02:54:59;-1
78;3850;43;1666;02:54:59;1
78;7026;110;3852;11:46:05;-1
78;3850;397;1666;11:46:05;1
78;7026;110;3852;20:34:48;-1
78;3850;442;1666;20:34:48;1
78;7026;110;3852;05:29:00;-1
78;7026;0;3850;05:29:00;-1
78;3850;442;1666;05:29:00;1
78;7026;110;3852;14:34:27;-1
78;7026;0;3850;14:34:27;-1
78;3850;44;3802;14:34:27;1
78;3850;442;1666;14:34:27;1
78;7026;65;2541;23:23:23;-1
78;7026;125;3850;23:23:23;-1
78;3850;442;1666;23:23:23;1
78;3850;300;3812;08:38:54;1
78;7026;201;2541;08:38:54;-1
78;7026;94;3815;08:38:54;-1
78;3850;442;1666;08:38:54;1
78;3850;70;3853;17:02:22;1
78;7026;252;2541;17:02:22;-1
78;7026;0;3851;17:02:22;-1
78;3850;0;1664;17:02:22;1
78;3850;44;3810;01:49:44;1
78;7026;623;2541;01:49:44;-1
78;7026;183;3851;01:49:44;-1
78;3850;0;1664;01:49:44;1
78;3850;209;3810;10:25:12;1
78;7026;714;2541;10:25:12;-1
78;7026;3;3860;10:25:12;-1
78;3850;0;1664;10:25:12;1
78;3850;15;3814;19:31:18;1
78;3850;0;1664;19:31:18;1
78;7026;20;3860;19:31:18;-1
78;3850;6;3812;19:31:18;1
78;3850;0;1664;19:31:18;1
78;3850;0;3850;04:10:08;1
78;3850;0;1664;04:10:08;1
78;7026;218;3860;04:10:08;-1
78;3850;352;3812;04:10:08;1
78;3850;0;1664;04:10:08;1
78;3850;0;3850;12:33:38;1
78;3850;0;1664;12:33:38;1
78;7026;0;3859;12:33:38;-1
78;3850;44;3802;12:33:38;1
78;3850;28;3853;12:33:38;1
78;3850;34;1664;12:33:38;1
78;7026;0;3850;21:29:42;-1
78;3850;0;1664;21:29:42;1
78;7026;247;3859;21:29:42;-1
78;3850;220;3853;21:29:42;1
78;3850;262;1664;21:29:42;1
78;7026;0;3850;06:22:02;-1
78;3850;0;1664;06:22:02;1
78;7026;423;3859;06:22:02;-1
78;3850;270;3853;06:22:02;1
78;3850;421;1664;06:22:02;1
78;7026;0;3850;15:14:33;-1
78;3850;0;1664;15:14:33;1
78;7026;424;3859;15:14:33;-1
78;3850;5;3810;15:14:33;1
78;3850;424;1664;15:14:33;1
78;7026;0;3850;23:43:07;-1
78;3850;0;1664;23:43:07;1
78;7026;5;3856;23:43:07;-1
78;3850;44;3802;23:43:07;1
78;3850;0;3814;23:43:07;1
78;3850;127;3800;23:43:07;1
78;7026;0;3850;08:16:49;-1
78;3850;0;1664;08:16:49;1
78;7026;34;3856;08:16:49;-1
78;3850;14;3814;08:16:49;1
78;3850;127;3800;08:16:49;1
78;7026;0;3850;17:09:42;-1
78;3850;0;1664;17:09:42;1
78;7026;34;3856;17:09:42;-1
78;3850;0;3850;17:09:42;1
78;3850;269;3800;17:09:42;1
78;7026;0;3850;01:44:45;-1
78;3850;0;1664;01:44:45;1
78;7026;34;3856;01:44:45;-1
78;7026;0;3850;01:44:45;-1
78;3850;46;3804;01:44:45;1
78;7026;0;3850;10:31:25;-1
78;3850;0;1664;10:31:25;1
78;7026;34;3856;10:31:25;-1
78;7026;0;3850;10:31:25;-1
78;3850;353;3804;10:31:25;1
78;7026;0;3850;19:26:20;-1
78;3850;0;1664;19:26:20;1
78;7026;97;1665;19:26:20;-1
78;3850;44;3802;19:26:20;1
78;7026;0;3850;19:26:20;-1
78;3850;353;3804;19:26:20;1
78;7026;0;3850;04:17:07;-1
78;3850;0;1664;04:17:07;1
78;7026;97;1665;04:17:07;-1
78;3850;44;3802;04:17:07;1
78;7026;0;3850;04:17:07;-1
78;3850;353;3804;04:17:07;1
78;7026;0;3850;13:24:58;-1
78;3850;0;1664;13:24:58;1
78;7026;0;3852;13:24:58;-1
78;3850;44;3802;13:24:58;1
78;7026;0;3850;13:24:58;-1
78;3850;38;1666;13:24:58;1
78;7026;0;3850;21:54:07;-1
78;3850;0;1664;21:54:07;1
78;7026;38;3852;21:54:07;-1
78;7026;0;3850;21:54:07;-1
78;3850;38;1666;21:54:07;1
78;7026;0;3850;06:49:29;-1
78;3850;0;1664;06:49:29;1
78;7026;5;2528;06:49:29;-1
78;7026;0;3850;06:49:29;-1
78;3850;38;1666;06:49:29;1
78;7026;0;3850;15:19:48;-1
78;3850;0;1664;15:19:48;1
78;7026;58;2528;15:19:48;-1
78;7026;0;3850;15:19:48;-1
78;3850;38;1666;15:19:48;1
78;7026;0;3850;00:27:39;-1
