"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653276030;1;8161;0;03:15:12
1631653276030;1;8731;0;03:14:01
1631653276030;1;8162;1;03:25:32
1631653276030;1;8642;0;03:15:21
1631653276030;1;8733;0;03:25:41
1631653276030;1;8161;0;03:14:02
1631653276030;1;8642;1;03:15:51
1631653276030;2;8472;0;03:26:04
1631653276030;2;8472;0;03:20:12
1631653276030;2;8472;1;03:19:32
1631653276030;2;8763;0;03:19:01
1631653276030;3;6423;143;02:44:13
1631653276030;3;5776;456;01:12:06
1631653276030;3;5776;44;02:42:59
1631653276030;3;6423;462;02:35:05
1631653276030;3;6423;0;02:42:58
1631653276030;3;6423;0;02:35:01
1631653276030;4;526;0;01:12:02
1631653276030;4;4502;376;01:08:51
1631653276030;4;526;0;02:15:01
1631653276030;4;4502;407;01:33:04
1631653276030;4;6424;0;02:15:01
1631653276030;4;526;0;01:08:46
1631653276030;5;8642;0;03:24:41
1631653276030;5;8262;1;03:18:02
1631653276030;5;8642;1;03:17:51
1631653276030;5;8642;0;03:14:31
1631653276030;5;8262;1;03:25:02
1631653276030;5;8262;0;03:16:42
1631653276030;5;8262;0;03:17:32
1631653276030;5;8262;0;03:24:02
1631653276030;6;8834;0;03:21:11
1631653276030;6;8472;0;03:27:04
1631653276030;6;8833;0;03:20:21
1631653276030;6;8834;1;03:27:03
1631653276030;6;8472;1;03:18:52
1631653276030;6;8834;0;03:25:43
1631653276030;6;8472;0;03:25:54
1631653276030;6;8763;0;03:21:12
1631653276030;6;8834;0;03:18:31
1631653276030;7;6421;18;03:46:09
1631653276030;7;9051;0;02:27:35
1631653276030;7;6421;187;02:28:28
1631653276030;7;6421;0;02:35:06
1631653276030;7;6421;0;03:30:56
1631653276030;7;9051;18;01:43:55
1631653276030;7;9051;523;02:47:36
1631653276030;7;9051;0;01:13:36
1631653276030;7;6421;84;02:26:48
1631653276030;7;6421;0;03:30:56
1631653276030;8;6361;603;02:27:04
1631653276030;8;6361;201;01:17:26
1631653276030;8;6361;0;02:27:10
1631653276030;8;2351;110;02:30:05
1631653276030;8;6361;272;02:30:56
1631653276030;8;6361;0;02:27:10
1631653276030;8;5229;304;02:30:21
1631653276030;8;5229;0;01:39:57
1631653276030;9;1687;0;01:07:50
1631653276030;9;1687;210;01:27:59
1631653276030;12;9600;0;03:40:00
1631653276030;12;1780;0;03:40:00
1631653276030;12;1780;0;03:40:00
1631653276030;12;9600;0;01:29:40
1631653276030;12;1780;0;03:40:00
1631653276030;12;1780;4;02:24:08
1631653276030;12;9600;387;01:23:38
1631653276030;13;4111;121;02:08:32
1631653276030;13;4111;0;01:28:52
1631653276030;13;1727;310;01:19:40
1631653276030;14;4265;72;01:29:15
1631653276030;14;4265;108;01:17:31
1631653276030;14;1083;350;01:29:42
1631653276030;14;4265;158;02:11:08
1631653276030;14;4265;56;01:47:53
1631653276030;14;4265;182;02:24:36
1631653276030;14;1722;87;02:57:42
1631653276030;14;1722;0;02:11:04
1631653276030;14;1083;0;02:48:01
1631653276030;17;4297;0;03:30:59
1631653276030;17;4297;323;02:11:34
1631653276030;19;5170;171;01:47:49
1631653276030;19;5086;143;02:24:41
1631653276030;19;5086;50;01:07:51
1631653276030;19;5170;0;02:23:21
1631653276030;19;5086;0;02:25:03
1631653276030;19;5170;0;02:26:12
1631653276030;20;1900;0;01:31:40
1631653276030;20;1900;477;01:18:17
1631653276030;20;1194;40;01:22:30
1631653276030;20;1194;129;02:26:14
1631653276030;21;1162;0;01:53:21
1631653276030;21;3201;70;01:54:40
