"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766308158;1;8161;1;03:18:02
1631766308158;1;8161;1;03:14:22
1631766308158;1;8731;0;03:16:01
1631766308158;1;8162;1;03:25:32
1631766308158;1;8731;0;03:14:41
1631766308158;1;8162;1;03:13:52
1631766308158;1;8162;0;03:15:12
1631766308158;1;8161;1;03:15:52
1631766308158;1;8731;0;03:15:31
1631766308158;1;8731;0;03:13:31
1631766308158;1;8731;0;03:25:41
1631766308158;1;8731;1;03:15:11
1631766308158;2;8472;0;03:26:03
1631766308158;2;8763;1;03:18:21
1631766308158;2;8472;0;03:18:52
1631766308158;2;8472;0;03:26:04
1631766308158;2;8763;1;03:21:11
1631766308158;2;8472;1;03:21:02
1631766308158;2;8472;0;03:20:42
1631766308158;2;8472;0;03:18:32
1631766308158;2;8472;0;03:19:12
1631766308158;3;6423;0;02:35:07
1631766308158;3;5776;601;01:36:40
1631766308158;3;5776;38;01:12:05
1631766308158;3;531;177;02:42:58
1631766308158;3;5776;509;01:08:26
1631766308158;3;6423;0;02:35:01
1631766308158;3;6423;103;01:08:51
1631766308158;3;5776;0;02:36:10
1631766308158;3;6423;0;02:35:01
1631766308158;3;6423;398;01:38:38
1631766308158;3;6423;269;01:11:45
1631766308158;4;4502;291;02:47:03
1631766308158;4;4502;51;01:08:51
1631766308158;4;526;46;02:15:01
1631766308158;4;526;600;01:12:06
1631766308158;4;4502;44;01:11:44
1631766308158;4;4502;252;01:11:46
1631766308158;4;526;186;02:24:20
1631766308158;4;4502;104;02:38:40
1631766308158;5;8161;1;03:25:31
1631766308158;5;8262;1;03:14:32
1631766308158;5;8262;1;03:17:22
1631766308158;5;8642;0;03:14:01
1631766308158;5;8262;1;03:25:42
1631766308158;5;8642;1;03:17:21
1631766308158;5;8262;0;03:24:42
1631766308158;5;8641;1;03:17:51
1631766308158;5;8262;0;03:13:32
1631766308158;5;8641;0;03:17:41
1631766308158;5;8262;0;03:24:01
1631766308158;5;8642;0;03:18:11
1631766308158;5;8262;1;03:25:12
1631766308158;5;8641;0;03:25:31
1631766308158;5;8262;0;03:14:12
1631766308158;5;8641;1;03:16:41
1631766308158;5;8262;1;03:24:02
1631766308158;5;8642;0;03:24:31
1631766308158;6;8472;0;03:26:54
1631766308158;6;8834;1;03:20:41
1631766308158;6;8834;0;03:21:11
1631766308158;6;8834;1;03:26:33
1631766308158;6;8472;0;03:25:44
1631766308158;6;8472;0;03:20:02
1631766308158;6;8834;1;03:19:11
1631766308158;7;9051;298;02:36:12
1631766308158;7;9051;580;01:13:46
1631766308158;7;9051;266;02:29:10
1631766308158;7;6421;250;02:26:48
1631766308158;7;9963;0;02:47:01
1631766308158;7;6421;214;02:28:28
1631766308158;7;6421;44;02:35:05
1631766308158;7;6421;303;02:27:46
1631766308158;7;9051;0;02:27:41
1631766308158;7;9051;57;01:17:28
1631766308158;7;5770;148;02:35:59
1631766308158;7;6421;585;02:35:58
1631766308158;7;9051;0;03:46:03
1631766308158;7;9051;0;01:13:46
1631766308158;7;6421;178;02:26:59
1631766308158;7;6421;0;03:30:56
1631766308158;7;9051;0;02:36:46
1631766308158;7;6421;238;01:43:56
1631766308158;8;6361;34;02:27:10
1631766308158;8;6351;110;01:17:26
1631766308158;8;5229;157;02:30:06
1631766308158;8;6361;106;02:31:15
1631766308158;8;6361;54;02:28:03
1631766308158;8;5229;46;02:30:16
1631766308158;8;6361;259;02:30:30
