"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654903407;1;8731;0;03:14:21
1631654903407;1;8161;0;03:25:33
1631654903407;1;8162;0;03:16:02
1631654903407;1;8161;0;03:14:32
1631654903407;1;8731;0;03:16:01
1631654903407;2;8833;0;03:21:12
1631654903407;2;8472;1;03:19:02
1631654903407;2;8763;0;03:21:11
1631654903407;2;8472;0;03:26:03
1631654903407;3;6423;0;02:35:01
1631654903407;3;6423;891;02:35:01
1631654903407;3;6423;63;01:11:45
1631654903407;3;2337;38;01:10:06
1631654903407;3;5776;0;01:12:05
1631654903407;3;6423;427;02:35:14
1631654903407;3;5776;106;02:42:59
1631654903407;4;4502;224;02:23:45
1631654903407;4;526;0;02:15:06
1631654903407;4;526;44;01:08:26
1631654903407;4;526;0;02:43:29
1631654903407;4;4502;1;01:10:21
1631654903407;5;8642;0;03:25:41
1631654903407;5;8642;0;03:17:31
1631654903407;5;8262;0;03:24:01
1631654903407;5;8642;0;03:24:41
1631654903407;5;8642;0;03:24:02
1631654903407;5;8642;0;03:17:42
1631654903407;5;8641;0;03:16:51
1631654903407;5;8642;0;03:17:51
1631654903407;5;8262;0;03:13:32
1631654903407;5;8642;0;03:25:01
1631654903407;6;8834;1;03:26:33
1631654903407;6;8833;0;03:19:21
1631654903407;6;8472;1;03:20:32
1631654903407;6;8833;0;03:27:13
1631654903407;6;8834;0;03:18:31
1631654903407;6;8472;0;03:26:14
1631654903407;6;8834;0;03:27:14
1631654903407;7;9051;400;02:27:47
1631654903407;7;9051;42;02:29:17
1631654903407;7;9963;0;02:47:01
1631654903407;7;6421;0;02:28:31
1631654903407;7;6421;0;02:35:00
1631654903407;7;2351;0;03:30:56
1631654903407;7;6421;0;03:30:56
1631654903407;7;5307;627;02:35:58
1631654903407;7;6421;0;03:30:56
1631654903407;7;9051;0;02:27:35
1631654903407;7;6421;442;02:28:27
1631654903407;7;2351;203;01:17:28
1631654903407;8;6361;190;02:31:08
1631654903407;8;5229;0;02:27:38
1631654903407;8;6361;46;02:27:06
1631654903407;8;5229;9;02:30:26
1631654903407;8;6361;387;02:30:30
1631654903407;8;6361;0;02:27:10
1631654903407;8;5229;4;02:27:07
1631654903407;9;1687;4;02:54:25
1631654903407;9;473;66;01:16:54
