"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634979603;1;8161;0;03:14:32
1631634979603;1;8162;0;03:15:22
1631634979603;1;8162;1;03:14:02
1631634979603;1;8731;0;03:16:01
1631634979603;1;8161;0;03:15:42
1631634979603;1;8731;0;03:15:31
1631634979603;1;8731;1;03:15:01
1631634979603;1;8162;0;03:25:33
1631634979603;1;8731;0;03:13:41
1631634979603;1;8161;1;03:25:31
1631634979603;1;8161;0;03:17:52
1631634979603;1;8731;0;03:18:11
1631634979603;1;8731;0;03:14:21
1631634979603;2;8472;0;03:21:02
1631634979603;2;8472;0;03:26:03
1631634979603;2;8472;0;03:25:44
1631634979603;2;8763;1;03:21:01
1631634979603;2;8763;0;03:19:11
1631634979603;2;8763;0;03:18:41
1631634979603;2;8472;0;03:20:02
1631634979603;2;8763;1;03:20:21
1631634979603;2;8472;0;03:18:42
1631634979603;3;6423;264;02:35:01
1631634979603;3;6423;467;01:11:42
1631634979603;3;5776;3;01:12:05
1631634979603;3;6423;144;01:11:43
1631634979603;3;6423;0;02:35:01
1631634979603;3;5776;183;01:10:16
1631634979603;3;6423;40;01:08:31
1631634979603;3;6423;0;02:35:01
1631634979603;3;6423;170;02:44:13
1631634979603;3;5776;46;01:08:46
1631634979603;3;5776;68;02:36:11
1631634979603;3;6423;145;02:35:06
1631634979603;3;5776;0;01:38:57
1631634979603;3;6423;44;01:38:38
1631634979603;3;6423;0;01:08:51
1631634979603;4;4502;0;01:11:45
1631634979603;4;526;107;02:47:04
1631634979603;4;4502;0;01:08:31
1631634979603;4;526;36;02:38:36
1631634979603;4;526;322;01:12:03
1631634979603;4;526;91;01:33:05
1631634979603;4;526;0;02:15:01
1631634979603;4;4502;176;02:44:13
1631634979603;4;4502;104;02:23:46
1631634979603;4;526;0;02:15:01
1631634979603;4;4502;0;02:38:40
1631634979603;4;526;0;01:08:46
1631634979603;4;526;44;01:12:06
1631634979603;5;8262;0;03:17:32
1631634979603;5;8262;0;03:25:02
1631634979603;5;8262;0;03:24:02
1631634979603;5;8262;0;03:25:42
1631634979603;5;8262;0;03:14:22
1631634979603;5;8262;1;03:16:52
1631634979603;5;8642;0;03:24:31
1631634979603;5;8262;1;03:13:32
1631634979603;5;8641;1;03:16:41
1631634979603;5;8641;0;03:17:42
1631634979603;5;8642;0;03:25:41
1631634979603;5;8641;0;03:25:11
1631634979603;5;8641;1;03:24:11
1631634979603;5;8641;0;03:17:51
1631634979603;5;8642;0;03:14:01
1631634979603;5;8642;1;03:17:21
1631634979603;5;8262;1;03:24:42
1631634979603;6;8472;0;03:27:04
1631634979603;6;8834;1;03:18:51
1631634979603;6;8834;0;03:26:33
1631634979603;6;8834;0;03:20:31
1631634979603;6;8472;0;03:26:24
1631634979603;6;8834;0;03:25:43
1631634979603;6;8472;0;03:25:54
1631634979603;6;8834;0;03:19:21
1631634979603;6;8834;1;03:18:21
1631634979603;6;8472;1;03:20:32
1631634979603;6;8472;0;03:26:14
1631634979603;6;8834;0;03:21:11
1631634979603;7;9051;174;02:27:38
1631634979603;7;6421;280;02:27:46
1631634979603;7;6421;56;01:17:29
1631634979603;7;6421;252;02:26:59
1631634979603;7;6421;0;02:35:00
1631634979603;7;9051;183;02:27:44
1631634979603;7;6421;519;01:13:31
1631634979603;7;9051;170;02:47:36
1631634979603;7;6421;0;03:30:56
1631634979603;7;9051;18;02:36:11
1631634979603;7;9051;376;02:29:15
1631634979603;7;9051;42;01:13:36
1631634979603;7;6421;42;02:28:25
1631634979603;7;9051;38;01:15:06
1631634979603;7;6421;0;03:30:56
1631634979603;7;9051;0;03:46:03
1631634979603;7;9051;0;03:46:03
1631634979603;7;6421;36;02:28:23
1631634979603;7;6421;0;02:27:46
1631634979603;7;6421;104;02:35:07
1631634979603;7;9051;951;02:36:46
1631634979603;7;6421;59;02:26:52
1631634979603;7;6421;0;03:30:56
1631634979603;8;6361;19;02:30:53
1631634979603;8;5229;0;02:30:08
1631634979603;8;5229;0;02:30:06
1631634979603;8;6361;201;01:17:26
1631634979603;8;5229;578;02:27:51
1631634979603;8;5229;230;01:39:57
1631634979603;8;5229;133;02:30:15
1631634979603;8;6361;0;02:27:10
1631634979603;8;6361;0;02:31:06
1631634979603;8;5229;0;02:30:26
1631634979603;8;6361;0;02:27:10
1631634979603;8;6361;281;02:31:10
1631634979603;8;6361;395;02:28:04
1631634979603;8;5229;6;02:30:21
1631634979603;8;6361;0;02:30:59
1631634979603;8;5229;0;02:45:14
1631634979603;8;6361;228;02:28:01
1631634979603;8;5229;109;02:27:07
1631634979603;8;6361;218;02:31:01
1631634979603;8;6361;208;02:27:10
1631634979603;9;1687;0;01:07:50
1631634979603;9;473;40;01:27:58
1631634979603;9;1687;178;02:54:24
1631634979603;9;1687;0;01:28:07
1631634979603;9;1687;0;01:07:50
1631634979603;9;1687;275;01:27:59
1631634979603;9;473;263;01:27:56
1631634979603;12;9600;666;01:50:18
1631634979603;12;1780;2912;03:40:00
1631634979603;12;1780;0;03:40:00
1631634979603;12;1780;1389;01:44:55
1631634979603;12;9600;0;01:29:40
1631634979603;12;9600;44;01:18:51
1631634979603;12;1780;689;01:21:10
1631634979603;12;1780;11;02:47:12
1631634979603;12;9600;38;02:47:13
1631634979603;12;9600;1786;02:15:56
1631634979603;12;1780;634;02:24:08
1631634979603;13;1727;0;02:08:31
1631634979603;13;1727;349;01:47:30
1631634979603;13;1727;163;01:47:30
1631634979603;13;4111;177;01:22:14
1631634979603;13;4111;0;01:18:32
1631634979603;13;1727;0;02:08:31
1631634979603;13;1727;4;01:40:22
1631634979603;13;4111;1177;02:58:42
1631634979603;13;1727;0;01:28:47
1631634979603;14;1722;0;02:11:04
1631634979603;14;4265;122;02:11:08
1631634979603;14;4265;93;01:29:15
1631634979603;14;1083;9;01:29:42
1631634979603;14;4265;189;01:17:31
1631634979603;14;1083;345;01:43:06
1631634979603;14;4265;98;01:29:26
1631634979603;14;1083;0;01:18:03
1631634979603;14;1083;0;02:11:04
1631634979603;14;1083;40;02:57:23
1631634979603;17;9059;291;02:11:38
1631634979603;17;4297;96;02:12:21
1631634979603;17;4297;128;02:11:33
1631634979603;17;9059;128;02:11:38
1631634979603;19;5170;0;02:23:21
