"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730628713;1;8161;1;03:25:42
1631730628713;1;8731;0;03:15:51
1631730628713;1;8162;1;03:15:42
1631730628713;1;8161;0;03:25:33
1631730628713;1;8731;0;03:16:01
1631730628713;1;8731;0;03:13:31
1631730628713;1;8731;1;03:14:21
1631730628713;1;8161;1;03:14:32
1631730628713;2;8472;1;03:18:42
1631730628713;2;8763;1;03:20:21
1631730628713;2;8763;1;03:18:41
1631730628713;2;8763;1;03:19:21
1631730628713;3;5776;370;01:12:03
1631730628713;3;6423;0;01:08:21
1631730628713;3;6423;0;02:35:01
1631730628713;3;5776;279;01:42:17
1631730628713;3;5776;0;02:36:46
1631730628713;3;6423;38;01:38:58
1631730628713;3;6423;673;02:35:01
1631730628713;3;6423;0;02:35:01
1631730628713;3;6423;38;02:44:13
1631730628713;3;5776;86;01:10:16
1631730628713;3;2337;0;01:12:02
1631730628713;4;4502;181;01:08:21
1631730628713;4;526;0;01:08:46
1631730628713;4;526;0;02:15:01
1631730628713;4;526;0;02:38:37
1631730628713;4;526;0;02:15:01
1631730628713;4;4502;238;02:23:45
1631730628713;4;526;0;02:15:01
1631730628713;4;526;440;01:12:05
1631730628713;5;8262;0;03:24:01
1631730628713;5;8262;0;03:18:02
1631730628713;5;8232;0;03:14:02
1631730628713;5;8642;0;03:24:02
1631730628713;5;8642;0;03:16:51
1631730628713;5;8262;0;03:25:32
1631730628713;5;8642;0;03:25:41
1631730628713;5;8642;0;03:17:41
1631730628713;5;8232;0;03:16:52
1631730628713;5;8262;0;03:17:12
1631730628713;5;8642;1;03:14:31
1631730628713;6;8834;0;03:19:11
1631730628713;6;8763;0;03:21:12
1631730628713;6;8834;0;03:21:11
1631730628713;6;8472;1;03:19:12
1631730628713;6;8472;1;03:26:54
1631730628713;6;8834;0;03:26:03
1631730628713;6;8834;0;03:18:31
1631730628713;6;8472;0;03:19:42
1631730628713;6;8472;0;03:20:32
1631730628713;6;8834;1;03:27:03
1631730628713;7;2351;71;01:15:01
1631730628713;7;9051;328;02:27:35
1631730628713;7;2351;15;02:28:37
1631730628713;7;9051;0;03:46:03
1631730628713;7;9051;282;02:27:47
1631730628713;7;6421;0;03:30:56
1631730628713;7;2351;44;02:35:05
1631730628713;7;6421;0;02:35:07
1631730628713;7;6421;0;02:28:27
1631730628713;7;9051;258;02:47:36
1631730628713;7;9051;576;02:29:14
1631730628713;7;2351;165;02:26:40
1631730628713;7;6421;134;01:58:01
1631730628713;7;6421;115;02:28:32
1631730628713;7;9051;293;01:43:55
1631730628713;7;5307;370;02:28:26
1631730628713;7;6421;0;03:30:56
1631730628713;8;6361;48;01:17:26
1631730628713;8;6361;61;02:28:01
1631730628713;8;2351;0;01:39:11
1631730628713;8;5229;351;02:27:05
1631730628713;8;2351;305;02:30:59
1631730628713;8;5229;175;02:27:38
1631730628713;8;2351;0;02:30:27
1631730628713;8;5229;287;02:30:20
1631730628713;8;6361;0;02:27:10
1631730628713;8;6361;131;02:30:54
1631730628713;9;1687;0;01:27:57
1631730628713;9;1687;0;01:07:50
1631730628713;9;1687;0;01:07:50
1631730628713;12;1780;1047;01:37:30
1631730628713;12;9600;2643;01:50:18
1631730628713;12;1780;0;03:40:00
1631730628713;12;9600;213;01:37:27
1631730628713;12;9600;0;01:29:40
1631730628713;12;2247;0;01:29:40
1631730628713;12;1780;1161;01:50:17
1631730628713;12;2247;56;01:23:38
1631730628713;13;4111;323;01:26:46
1631730628713;13;4111;315;01:18:32
1631730628713;13;1727;170;03:31:43
1631730628713;13;1727;0;01:28:47
1631730628713;13;1727;0;02:08:31
1631730628713;14;4265;34;02:24:36
1631730628713;14;1083;475;02:10:23
1631730628713;14;1083;0;02:11:04
1631730628713;14;4265;0;02:07:51
1631730628713;14;1083;0;02:11:04
1631730628713;14;1083;0;01:18:03
1631730628713;14;1083;162;01:16:56
1631730628713;14;1083;0;01:43:04
1631730628713;17;9059;48;02:11:38
1631730628713;17;4297;0;03:30:59
1631730628713;17;4297;128;02:12:21
1631730628713;19;5170;237;02:26:06
1631730628713;19;5086;38;02:25:09
1631730628713;19;5170;60;01:16:54
1631730628713;19;5170;0;02:23:21
1631730628713;19;5086;0;02:25:03
1631730628713;19;5170;0;02:23:21
1631730628713;19;5170;188;01:47:49
1631730628713;19;5086;86;02:22:38
1631730628713;20;1900;69;02:23:33
1631730628713;20;1194;89;01:17:10
1631730628713;20;1194;42;02:26:14
1631730628713;20;2081;60;01:18:16
1631730628713;20;1900;42;02:25:05
1631730628713;20;1900;65;01:18:16
1631730628713;20;1194;256;01:19:57
1631730628713;21;3201;429;01:54:40
1631730628713;21;3201;0;01:21:02
