"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639651391;1;8162;1;03:15:52
1631639651391;1;8731;0;03:16:01
1631639651391;1;8161;1;03:15:22
1631639651391;1;8731;0;03:14:51
1631639651391;1;8731;0;03:15:31
1631639651391;1;8731;0;03:14:21
1631639651391;1;8731;1;03:14:11
1631639651391;1;8161;0;03:14:12
1631639651391;1;8162;1;03:25:31
1631639651391;1;8162;0;03:13:32
1631639651391;1;8162;1;03:14:32
1631639651391;1;8161;0;03:25:42
1631639651391;1;8731;0;03:18:11
1631639651391;2;8472;1;03:26:03
1631639651391;2;8763;1;03:18:31
1631639651391;2;8763;1;03:20:31
1631639651391;2;8472;0;03:25:54
1631639651391;2;8763;0;03:25:53
1631639651391;2;8763;0;03:21:11
1631639651391;2;8472;0;03:20:12
1631639651391;2;8763;0;03:21:12
1631639651391;2;8472;0;03:18:42
1631639651391;3;5776;0;01:08:36
1631639651391;3;6423;104;01:08:31
1631639651391;3;6423;3;01:11:43
1631639651391;3;2337;100;01:10:16
1631639651391;3;5776;213;01:38:57
1631639651391;3;6423;0;02:35:01
1631639651391;3;2337;0;02:47:04
1631639651391;3;6423;0;02:35:01
1631639651391;3;6423;0;02:35:01
1631639651391;3;6423;624;02:35:01
1631639651391;3;2337;424;01:08:46
1631639651391;3;2337;179;01:10:26
1631639651391;3;6423;379;01:38:38
1631639651391;3;5776;47;01:12:05
1631639651391;4;526;0;01:08:46
1631639651391;4;6424;38;02:38:37
1631639651391;4;6424;0;02:15:01
1631639651391;4;526;42;01:33:05
1631639651391;4;526;0;02:15:01
1631639651391;4;526;452;01:12:06
1631639651391;4;4502;0;02:23:45
1631639651391;4;4502;90;01:10:21
1631639651391;4;4502;115;02:38:40
1631639651391;4;4502;180;01:11:45
1631639651391;4;526;364;02:47:04
1631639651391;4;6424;0;02:47:04
1631639651391;5;8262;1;03:14:22
1631639651391;5;8262;1;03:24:02
1631639651391;5;8641;0;03:24:51
1631639651391;5;8262;1;03:24:42
1631639651391;5;8262;0;03:18:02
1631639651391;5;8262;0;03:13:42
1631639651391;5;8641;1;03:13:31
1631639651391;5;8262;0;03:25:22
1631639651391;5;8642;0;03:17:41
1631639651391;5;8262;0;03:16:52
1631639651391;5;8641;0;03:14:31
1631639651391;5;8642;0;03:13:41
1631639651391;5;8642;0;03:25:01
1631639651391;5;8642;1;03:16:51
1631639651391;5;8641;1;03:17:21
1631639651391;5;8641;0;03:17:42
1631639651391;5;8642;0;03:24:11
1631639651391;6;8834;0;03:26:03
1631639651391;6;8834;0;03:21:12
1631639651391;6;8834;0;03:26:33
1631639651391;6;8472;1;03:25:44
1631639651391;6;8834;0;03:20:01
1631639651391;6;8834;1;03:19:31
1631639651391;6;8472;0;03:19:12
1631639651391;6;8472;1;03:27:04
1631639651391;6;8833;0;03:19:01
1631639651391;6;8833;1;03:21:01
1631639651391;6;8472;0;03:18:22
1631639651391;6;8834;1;03:26:53
1631639651391;6;8472;0;03:20:32
1631639651391;7;2351;93;02:35:07
1631639651391;7;9051;0;02:36:13
1631639651391;7;2351;33;02:27:01
1631639651391;7;6421;0;03:30:56
1631639651391;7;6421;0;03:30:56
1631639651391;7;9051;154;02:27:45
1631639651391;7;6421;1;02:28:27
1631639651391;7;9051;235;02:36:10
1631639651391;7;9051;0;02:27:35
1631639651391;7;6421;0;02:26:53
1631639651391;7;6421;119;01:58:01
1631639651391;7;6421;93;02:26:45
1631639651391;7;9051;0;02:29:19
1631639651391;7;6421;426;01:13:31
1631639651391;7;9051;0;03:46:03
1631639651391;7;2351;0;02:35:04
1631639651391;7;6421;401;02:35:05
1631639651391;7;9051;40;01:37:23
1631639651391;7;9051;0;01:13:36
1631639651391;7;9963;0;02:47:01
1631639651391;7;2351;0;03:30:56
1631639651391;7;9051;40;02:27:38
1631639651391;8;5229;0;02:27:50
1631639651391;8;6361;38;02:30:55
1631639651391;8;5281;0;02:27:10
1631639651391;8;6361;42;02:31:02
1631639651391;8;6361;0;02:27:10
1631639651391;8;6361;283;02:31:10
1631639651391;8;5229;0;01:17:27
1631639651391;8;2351;0;02:27:04
1631639651391;8;5229;38;02:30:21
1631639651391;8;6361;52;02:31:07
1631639651391;8;6361;54;02:28:03
1631639651391;8;5229;137;02:27:51
1631639651391;8;5229;156;02:30:18
1631639651391;8;2351;435;02:30:04
1631639651391;8;5229;485;02:27:07
1631639651391;8;5229;203;02:30:07
1631639651391;9;1687;170;01:27:57
1631639651391;9;473;0;01:27:56
1631639651391;9;1687;0;01:07:50
1631639651391;9;1687;0;01:07:50
1631639651391;12;2247;118;01:23:38
1631639651391;12;9600;0;03:40:00
1631639651391;12;9600;533;01:37:27
1631639651391;12;9600;234;01:18:51
1631639651391;12;1780;0;03:40:00
1631639651391;12;1780;0;03:40:00
1631639651391;12;9600;3780;01:50:18
1631639651391;12;1780;579;01:21:10
1631639651391;12;1780;1037;01:50:17
1631639651391;12;9600;0;01:29:40
1631639651391;12;1780;0;01:37:30
1631639651391;12;1780;731;01:37:30
1631639651391;12;9600;0;01:29:40
1631639651391;12;9600;365;02:24:04
1631639651391;13;1727;0;02:08:31
1631639651391;13;1727;0;02:09:23
1631639651391;13;4111;0;01:28:52
1631639651391;13;4111;259;01:26:46
1631639651391;13;4111;59;01:41:59
1631639651391;13;1727;0;02:08:31
1631639651391;13;1727;362;01:47:30
1631639651391;14;1083;0;01:18:03
1631639651391;14;1083;0;01:18:03
1631639651391;14;1083;0;02:11:04
1631639651391;14;1083;122;01:29:42
1631639651391;14;1083;0;02:11:04
1631639651391;14;1083;3;01:22:08
1631639651391;14;4265;0;01:29:27
1631639651391;14;4265;348;01:29:15
1631639651391;17;4297;80;01:24:15
1631639651391;17;9059;38;02:11:50
1631639651391;17;4297;0;03:30:59
1631639651391;17;4297;49;02:12:35
