"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658725789;1;8733;0;03:18:11
1631658725789;1;8161;0;03:15:32
1631658725789;2;8763;0;03:18:51
1631658725789;2;8763;0;03:19:31
1631658725789;3;5776;60;02:47:04
1631658725789;3;2337;347;01:12:02
1631658725789;3;5776;406;01:36:40
1631658725789;3;6422;0;01:08:21
1631658725789;3;2337;327;01:12:03
1631658725789;3;2337;50;02:43:29
1631658725789;3;6423;354;01:11:44
1631658725789;4;6424;0;02:47:04
1631658725789;4;5920;421;01:08:21
1631658725789;4;5920;0;02:38:40
1631658725789;5;8232;0;03:25:42
1631658725789;5;8232;0;03:24:32
1631658725789;5;8262;0;03:14:12
1631658725789;5;8642;1;03:24:51
1631658725789;6;8472;0;03:27:14
1631658725789;6;8472;0;03:21:12
1631658725789;6;8834;1;03:26:33
1631658725789;7;2351;60;01:37:26
1631658725789;7;2351;265;01:15:01
1631658725789;7;2351;0;03:30:56
1631658725789;7;5307;36;02:35:58
1631658725789;7;9051;264;02:36:10
1631658725789;7;2351;150;01:17:28
1631658725789;7;2351;0;03:46:03
1631658725789;7;5307;0;02:35:01
1631658725789;7;6421;42;01:58:01
1631658725789;7;2351;111;02:35:06
1631658725789;7;5770;446;01:13:46
1631658725789;8;5229;113;02:27:03
1631658725789;8;2351;42;01:33:46
1631658725789;8;5229;292;02:30:07
1631658725789;8;2351;223;02:27:10
1631658725789;8;6361;38;02:31:02
1631658725789;8;5229;15;02:30:26
1631658725789;8;6361;223;02:31:09
1631658725789;9;1687;38;01:27:59
1631658725789;12;1780;803;03:40:00
1631658725789;12;1780;527;01:37:30
1631658725789;13;1727;696;03:31:43
1631658725789;13;1727;0;02:08:31
1631658725789;14;1722;0;02:11:04
1631658725789;14;4265;89;01:41:38
1631658725789;17;4297;177;02:12:31
1631658725789;17;9059;277;02:11:50
1631658725789;19;5086;730;01:43:56
1631658725789;19;5700;138;01:07:51
1631658725789;19;5700;0;02:25:03
1631658725789;19;5170;302;01:19:59
1631658725789;20;1194;101;01:21:47
1631658725789;20;2081;111;01:18:17
1631658725789;21;1893;22;01:21:02
1631658725789;21;1893;72;01:56:44
1631658725789;21;1893;72;01:56:44
1631658725789;21;1893;215;01:23:36
1631658725789;25;6487;0;02:26:45
1631658725789;25;2793;0;01:46:33
1631658725789;25;2351;40;02:43:24
1631658725789;25;2351;34;02:30:51
1631658725789;25;529;0;02:44:20
1631658725789;25;2794;50;01:08:56
1631658725789;25;2793;38;01:15:06
1631658725789;28;2289;213;01:24:09
1631658725789;29;1513;0;01:43:14
1631658725789;29;2595;254;01:26:11
1631658725789;29;1528;265;01:38:16
1631658725789;29;1528;254;01:25:21
1631658725789;29;1528;0;01:43:14
1631658725789;34;1731;50;01:28:40
1631658725789;34;1713;0;01:30:24
1631658725789;36;1830;366;01:30:16
1631658725789;36;1830;0;01:20:52
1631658725789;36;1148;171;01:30:46
1631658725789;36;1148;615;01:30:59
1631658725789;37;1954;305;01:27:32
1631658725789;38;4076;311;01:20:33
1631658725789;38;5256;46;01:32:52
1631658725789;38;4076;0;01:55:23
1631658725789;38;3323;50;01:32:23
1631658725789;38;4076;0;01:55:23
1631658725789;38;4076;399;01:31:59
1631658725789;38;4076;181;01:32:00
1631658725789;38;4076;0;01:55:23
1631658725789;38;4076;0;01:55:23
1631658725789;39;5520;38;02:31:58
1631658725789;39;5520;70;01:01:29
