"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631726754637;1;8161;0;03:14:02
1631726754637;1;8731;0;03:15:41
1631726754637;1;8731;0;03:16:02
1631726754637;1;8161;0;03:13:42
1631726754637;1;8162;0;03:18:12
1631726754637;1;8731;0;03:16:01
1631726754637;1;8731;0;03:15:21
1631726754637;1;8162;1;03:25:31
1631726754637;1;8161;0;03:25:33
1631726754637;1;8731;0;03:13:41
1631726754637;1;8731;0;03:18:11
1631726754637;1;8162;0;03:15:42
1631726754637;1;8161;1;03:15:02
1631726754637;2;8763;0;03:20:01
1631726754637;2;8834;0;03:21:12
1631726754637;2;8472;1;03:19:02
1631726754637;2;8472;0;03:26:03
1631726754637;2;8763;1;03:21:11
1631726754637;2;8472;0;03:20:12
1631726754637;2;8763;0;03:19:01
1631726754637;2;8763;0;03:19:31
1631726754637;3;6423;0;02:35:01
1631726754637;3;6423;0;01:08:51
1631726754637;3;5776;239;01:38:57
1631726754637;3;5776;7;02:42:57
1631726754637;3;2337;617;01:12:06
1631726754637;3;6423;0;02:35:04
1631726754637;3;2337;78;01:36:40
1631726754637;3;5776;120;01:12:06
1631726754637;3;2337;12;02:43:29
1631726754637;3;6423;0;02:35:01
1631726754637;3;6423;0;02:35:01
1631726754637;3;6423;437;01:11:42
1631726754637;3;6423;0;01:38:58
1631726754637;3;2337;195;01:36:40
1631726754637;3;5776;50;02:43:29
1631726754637;4;4502;105;02:38:40
1631726754637;4;4502;180;01:08:21
1631726754637;4;526;0;02:15:01
1631726754637;4;526;73;01:12:03
1631726754637;4;526;3;02:24:18
1631726754637;4;526;0;01:10:06
1631726754637;4;4502;335;02:23:46
1631726754637;4;6424;0;02:15:01
1631726754637;5;8262;0;03:16:42
1631726754637;5;8262;0;03:24:42
1631726754637;5;8232;1;03:14:22
1631726754637;5;8642;0;03:17:42
1631726754637;5;8262;1;03:18:02
1631726754637;5;8641;0;03:17:41
1631726754637;5;8262;0;03:24:02
1631726754637;5;8262;1;03:25:32
1631726754637;5;8262;1;03:25:12
1631726754637;5;8642;1;03:17:21
1631726754637;5;8641;0;03:24:11
1631726754637;5;8262;1;03:17:32
1631726754637;5;8641;0;03:25:31
1631726754637;5;8642;0;03:13:31
1631726754637;5;8641;0;03:14:11
1631726754637;6;8834;1;03:26:53
1631726754637;6;8834;0;03:18:31
1631726754637;6;8472;0;03:18:22
1631726754637;6;8472;1;03:27:04
1631726754637;6;8833;1;03:19:11
1631726754637;6;8763;0;03:21:12
1631726754637;6;8833;0;03:26:33
1631726754637;6;8834;0;03:25:53
1631726754637;6;8472;0;03:26:14
1631726754637;6;8833;0;03:20:31
1631726754637;6;8472;0;03:26:04
1631726754637;7;9051;44;02:29:10
1631726754637;7;6421;56;02:35:06
1631726754637;7;2351;145;02:28:23
1631726754637;7;9051;0;01:15:06
1631726754637;7;6421;0;03:30:56
1631726754637;7;6421;0;02:28:25
1631726754637;7;5307;38;02:28:26
1631726754637;7;9051;233;02:27:33
1631726754637;7;9051;157;02:27:38
1631726754637;7;9051;151;02:27:41
1631726754637;7;9051;36;02:29:14
1631726754637;7;2351;0;01:39:11
1631726754637;7;6421;38;02:28:31
1631726754637;7;6421;0;01:13:21
1631726754637;7;2351;0;03:30:56
1631726754637;7;9051;0;02:36:46
1631726754637;7;2351;44;01:13:41
1631726754637;7;9051;335;02:36:46
1631726754637;7;2351;0;02:35:06
1631726754637;7;9051;42;02:35:59
1631726754637;7;6421;165;02:26:59
1631726754637;7;9963;83;02:47:01
1631726754637;7;6421;18;02:26:52
1631726754637;8;5229;40;02:27:03
1631726754637;8;5229;40;02:27:49
1631726754637;8;5281;137;02:27:04
1631726754637;8;5229;331;02:30:22
1631726754637;8;6361;0;02:27:10
1631726754637;8;5229;79;02:30:09
1631726754637;8;6361;222;01:17:26
1631726754637;8;6361;352;02:27:04
1631726754637;8;2351;44;02:30:09
1631726754637;8;2351;46;02:30:30
1631726754637;8;6361;48;01:58:01
1631726754637;8;6361;4;02:30:53
1631726754637;8;5229;385;02:27:52
1631726754637;8;2351;44;02:30:06
1631726754637;8;5229;36;02:30:16
1631726754637;9;1687;0;01:07:50
1631726754637;9;1687;480;01:27:59
1631726754637;9;473;309;01:28:02
1631726754637;9;473;42;01:16:54
1631726754637;12;2247;0;01:29:40
1631726754637;12;9600;783;01:18:51
1631726754637;12;9600;50;01:29:40
1631726754637;12;1780;1148;01:44:55
1631726754637;12;1780;218;01:37:30
1631726754637;12;1780;1359;03:40:00
1631726754637;12;9600;1815;01:50:18
1631726754637;12;9600;994;01:23:38
1631726754637;12;1780;0;02:47:12
1631726754637;12;1780;0;03:40:00
1631726754637;12;1780;581;01:21:10
1631726754637;13;1727;0;02:08:31
1631726754637;13;1727;0;02:08:31
1631726754637;13;1727;0;01:28:47
1631726754637;13;1727;3;02:09:23
1631726754637;13;4111;227;01:47:29
1631726754637;13;4111;336;02:08:25
1631726754637;13;1727;172;01:47:30
1631726754637;14;1083;86;02:10:28
1631726754637;14;4265;140;02:24:34
1631726754637;14;1083;0;01:18:03
1631726754637;14;1083;1;01:43:04
1631726754637;14;1083;0;01:18:03
1631726754637;14;4265;36;02:48:02
1631726754637;14;4265;119;01:24:27
1631726754637;17;9059;0;02:11:37
1631726754637;17;9059;153;02:11:59
1631726754637;17;4297;0;03:30:59
1631726754637;19;5086;143;02:25:05
1631726754637;19;1306;0;02:25:03
1631726754637;19;5086;188;02:24:42
1631726754637;19;5170;0;02:23:21
1631726754637;19;5170;38;02:53:24
1631726754637;19;5086;66;01:07:51
1631726754637;19;5010;0;02:23:21
1631726754637;19;5081;0;02:54:25
1631726754637;19;5170;0;02:53:25
1631726754637;19;5086;0;02:25:03
1631726754637;19;5170;82;01:43:57
1631726754637;20;1194;86;01:17:10
1631726754637;20;1194;396;01:18:40
1631726754637;20;1194;137;01:34:42
1631726754637;20;1900;42;02:23:33
1631726754637;20;1900;0;01:19:02
1631726754637;20;1900;79;01:18:03
1631726754637;20;1900;384;01:18:38
1631726754637;20;2081;0;01:34:41
1631726754637;21;1162;160;01:57:46
1631726754637;21;3201;40;01:55:06
1631726754637;21;3201;34;01:54:11
1631726754637;21;1162;42;01:21:10
1631726754637;21;1162;112;01:53:21
1631726754637;21;3201;0;01:21:02
1631726754637;25;6487;0;02:27:46
1631726754637;25;2794;0;01:08:59
1631726754637;25;2351;465;01:37:26
1631726754637;25;2793;40;01:13:46
1631726754637;25;2793;0;02:31:01
1631726754637;25;6487;97;01:37:22
1631726754637;25;2793;46;02:29:12
1631726754637;25;6487;0;01:46:33
1631726754637;25;2794;163;01:45:20
1631726754637;25;2793;387;02:31:08
1631726754637;25;539;161;02:35:14
1631726754637;25;539;128;01:46:34
1631726754637;25;2793;0;01:55:08
1631726754637;25;6487;379;02:30:13
1631726754637;27;2429;34;01:18:52
1631726754637;27;1162;275;01:19:13
1631726754637;27;1162;0;01:40:29
1631726754637;27;2429;252;01:19:00
1631726754637;28;2919;38;01:19:13
1631726754637;28;2919;42;02:40:56
1631726754637;28;1830;36;01:23:35
1631726754637;28;2919;0;01:30:30
1631726754637;28;2919;40;02:40:55
1631726754637;28;2919;0;01:24:11
1631726754637;28;2919;121;01:19:12
1631726754637;29;1528;36;01:55:54
1631726754637;29;1513;13;01:30:20
1631726754637;29;2594;0;01:26:09
1631726754637;29;1528;101;01:25:29
1631726754637;29;2594;40;02:47:34
1631726754637;29;1528;339;01:25:29
1631726754637;29;1528;92;01:25:19
1631726754637;29;1528;87;01:44:40
1631726754637;29;2595;0;01:25:28
1631726754637;29;9998;91;01:25:59
1631726754637;29;2594;68;01:25:52
1631726754637;29;9998;39;01:26:05
1631726754637;29;1528;0;01:25:15
1631726754637;29;2594;42;02:47:27
1631726754637;29;1528;0;01:43:14
1631726754637;29;1528;0;01:43:14
1631726754637;33;2177;259;02:45:54
1631726754637;33;3221;0;01:36:17
1631726754637;33;2177;0;02:00:33
1631726754637;34;9978;244;01:28:36
1631726754637;34;2058;0;01:30:24
1631726754637;34;4952;36;01:21:18
1631726754637;34;4952;0;01:45:28
1631726754637;34;4952;9;01:33:03
1631726754637;34;2728;122;01:28:34
1631726754637;34;2728;42;01:28:51
1631726754637;34;2728;38;01:28:49
1631726754637;34;4952;38;01:29:17
1631726754637;34;9978;2;01:28:26
1631726754637;36;1830;376;01:30:26
1631726754637;36;1830;42;01:30:05
1631726754637;36;1148;171;01:30:46
1631726754637;36;1830;0;01:19:08
1631726754637;36;1148;0;01:30:30
1631726754637;36;5480;42;01:30:03
1631726754637;36;1148;58;02:47:52
1631726754637;36;1148;615;01:30:59
1631726754637;36;1830;24;01:30:16
1631726754637;36;1148;40;01:30:47
1631726754637;36;1148;267;01:30:59
1631726754637;37;2934;373;02:55:56
1631726754637;37;2934;0;02:57:22
1631726754637;37;2934;138;02:57:22
1631726754637;37;1954;26;01:32:49
1631726754637;37;2934;64;02:37:39
1631726754637;37;1954;135;01:36:07
1631726754637;38;3323;35;01:32:57
1631726754637;38;4076;0;01:52:02
1631726754637;38;3323;0;02:47:12
1631726754637;38;4076;336;01:31:55
1631726754637;38;1909;499;01:58:23
1631726754637;38;4076;34;01:20:33
1631726754637;38;4076;0;01:31:50
1631726754637;38;4076;0;01:55:23
1631726754637;38;3323;64;01:33:00
1631726754637;38;3323;80;01:32:48
1631726754637;38;5256;201;02:07:56
1631726754637;38;5256;0;02:07:56
1631726754637;38;3323;0;02:07:56
1631726754637;38;4076;0;01:55:23
1631726754637;39;89;217;02:32:42
1631726754637;39;5520;50;02:31:42
1631726754637;39;89;0;02:32:08
1631726754637;39;89;38;02:32:01
1631726754637;39;89;102;02:32:31
1631726754637;39;5520;92;02:47:54
1631726754637;39;5520;0;02:31:48
1631726754637;39;89;0;02:32:08
1631726754637;41;4076;997;02:57:04
1631726754637;41;1725;100;01:28:43
1631726754637;41;1725;0;02:07:56
1631726754637;41;4076;58;02:47:19
1631726754637;41;1725;5;01:34:34
1631726754637;41;4076;0;01:28:45
1631726754637;42;1385;0;01:33:35
1631726754637;42;1531;0;01:25:31
1631726754637;42;2015;34;01:23:03
1631726754637;42;2015;184;01:34:38
1631726754637;42;2015;0;01:23:03
1631726754637;42;2015;3;01:25:40
1631726754637;43;2109;119;01:35:38
1631726754637;43;4854;48;01:36:06
