"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745056597;1;8731;1;03:17:51
1631745056597;1;8161;0;03:15:22
1631745056597;2;8763;1;03:18:31
1631745056597;2;8763;0;03:19:11
1631745056597;3;2337;38;01:12:03
1631745056597;3;6423;242;01:11:46
1631745056597;3;5776;0;02:36:16
1631745056597;3;2337;165;01:12:05
1631745056597;3;5776;48;01:38:57
1631745056597;3;6422;535;01:08:31
1631745056597;3;2337;44;01:08:26
1631745056597;4;5920;0;02:38:40
1631745056597;4;5920;367;01:08:51
1631745056597;5;8642;1;03:25:01
1631745056597;5;8262;0;03:14:02
1631745056597;5;8232;0;03:25:33
1631745056597;5;8232;0;03:24:22
1631745056597;6;8472;0;03:27:14
1631745056597;6;8834;1;03:26:23
1631745056597;6;8472;1;03:21:02
1631745056597;7;5307;0;02:35:01
1631745056597;7;2351;70;01:13:21
1631745056597;7;2351;0;02:28:27
1631745056597;7;6421;44;02:26:40
1631745056597;7;5770;100;01:13:46
1631745056597;7;9051;40;02:36:12
1631745056597;7;2351;0;03:30:56
1631745056597;7;9963;20;02:27:01
1631745056597;7;5307;52;02:35:05
1631745056597;7;2351;68;02:35:00
1631745056597;7;2351;40;02:27:35
1631745056597;8;6361;405;02:31:07
1631745056597;8;2351;306;01:33:46
1631745056597;8;5229;20;02:27:07
1631745056597;8;5229;283;02:27:38
1631745056597;8;5229;48;01:34:46
1631745056597;8;2351;0;02:27:10
1631745056597;8;6361;55;02:30:56
1631745056597;9;473;0;01:07:53
1631745056597;9;1687;0;01:27:59
1631745056597;9;473;0;01:28:06
1631745056597;12;1780;0;03:40:00
1631745056597;12;1780;376;01:37:30
1631745056597;13;1727;56;01:28:30
1631745056597;13;4111;0;01:18:35
1631745056597;14;1722;0;02:11:04
1631745056597;14;4265;125;01:47:51
1631745056597;17;9059;44;02:11:38
1631745056597;17;4297;122;02:12:21
1631745056597;19;5086;239;01:46:45
1631745056597;19;5700;0;02:25:03
1631745056597;19;5700;9;01:07:51
1631745056597;19;5170;42;02:26:08
1631745056597;20;1194;116;02:07:46
1631745056597;21;1893;60;01:57:30
1631745056597;21;1893;34;01:29:40
1631745056597;21;1893;150;01:56:44
1631745056597;21;1893;42;01:23:36
1631745056597;25;2351;38;01:46:33
1631745056597;25;6487;0;02:30:16
1631745056597;25;6487;63;02:27:46
1631745056597;25;5320;0;01:15:06
1631745056597;25;2794;474;01:08:59
1631745056597;25;2793;0;02:29:12
1631745056597;28;2919;38;01:19:13
1631745056597;28;2919;42;02:40:56
1631745056597;28;2289;68;01:30:33
1631745056597;28;2919;0;01:24:11
1631745056597;29;2595;36;01:26:10
1631745056597;29;1513;0;01:43:14
1631745056597;29;1528;0;01:43:14
1631745056597;29;1528;44;01:25:18
1631745056597;29;1528;67;01:38:16
1631745056597;34;1713;0;01:30:24
1631745056597;34;1731;0;01:28:40
1631745056597;36;1854;0;01:30:30
1631745056597;36;1830;391;01:30:16
1631745056597;37;1954;38;01:27:32
1631745056597;38;4076;364;01:31:52
1631745056597;38;4076;56;01:31:46
1631745056597;38;5256;31;01:32:53
1631745056597;39;5520;48;02:31:56
1631745056597;39;5520;0;01:01:29
1631745056597;39;5272;38;02:32:31
1631745056597;43;1938;40;01:32:24
1631745056597;43;1965;60;01:32:35
1631745056597;44;9556;247;02:33:21
1631745056597;44;5272;618;03:39:35
1631745056597;45;9292;58;01:57:00
1631745056597;46;1201;11;02:01:57
1631745056597;46;1201;38;01:36:53
1631745056597;47;9784;58;02:57:05
1631745056597;47;7075;72;03:43:06
1631745056597;47;2299;128;01:39:23
1631745056597;48;5115;0;02:59:02
1631745056597;48;2775;0;01:38:26
1631745056597;48;7011;102;01:46:07
1631745056597;48;2544;213;01:19:27
1631745056597;48;7011;0;02:56:51
1631745056597;48;7142;121;02:59:01
1631745056597;48;2306;123;01:40:12
1631745056597;49;2500;64;02:35:57
1631745056597;49;3681;243;01:42:36
1631745056597;49;2579;54;01:42:28
1631745056597;49;1288;0;01:42:47
1631745056597;50;9658;34;01:43:28
1631745056597;50;9683;60;03:41:20
1631745056597;51;6601;0;02:47:04
1631745056597;51;5081;428;02:50:04
1631745056597;51;1110;40;01:11:45
1631745056597;51;1110;48;02:37:06
1631745056597;51;5081;56;01:12:02
1631745056597;51;6608;48;01:32:42
1631745056597;53;1483;121;01:29:35
1631745056597;53;3001;250;01:29:27
1631745056597;53;3001;38;01:46:59
1631745056597;54;1085;38;01:48:52
1631745056597;55;5299;0;01:08:49
1631745056597;55;529;0;01:08:49
1631745056597;55;5299;88;02:37:47
1631745056597;55;5766;0;01:08:49
1631745056597;55;5710;278;02:36:45
1631745056597;56;2378;244;01:32:47
1631745056597;56;2829;62;01:35:01
1631745056597;57;3001;306;01:30:39
1631745056597;58;2831;0;03:42:31
1631745056597;58;9751;173;02:47:39
1631745056597;58;9751;394;03:42:57
1631745056597;58;9751;0;01:47:11
1631745056597;58;2831;102;02:36:01
1631745056597;59;3130;0;01:52:46
1631745056597;59;3130;48;02:28:19
1631745056597;60;2068;0;01:45:01
1631745056597;60;1962;0;02:46:48
1631745056597;60;1962;178;01:27:32
1631745056597;60;2068;52;01:45:03
1631745056597;62;5040;0;01:56:00
1631745056597;63;6442;0;02:47:22
1631745056597;63;3274;49;01:25:10
1631745056597;64;3130;451;01:49:50
1631745056597;65;3042;42;01:49:51
1631745056597;65;3042;129;02:41:21
1631745056597;65;3042;52;01:35:02
1631745056597;65;5299;40;03:41:42
1631745056597;66;3448;57;01:55:54
1631745056597;66;3288;497;01:57:30
1631745056597;71;3520;136;02:30:07
1631745056597;71;3520;40;01:28:54
1631745056597;74;3856;170;01:51:14
1631745056597;74;3681;40;01:18:05
1631745056597;78;1666;0;01:27:44
1631745056597;79;1339;98;01:23:23
1631745056597;79;1533;0;01:22:19
1631745056597;80;9946;48;02:05:57
1631745056597;80;5361;54;02:24:06
1631745056597;80;5299;0;03:45:46
1631745056597;80;5361;127;01:30:24
1631745056597;81;3610;203;02:00:09
1631745056597;81;2284;0;02:47:07
1631745056597;81;3508;68;01:37:40
1631745056597;81;636;215;01:39:40
1631745056597;81;636;0;01:38:06
1631745056597;81;3610;166;01:42:15
1631745056597;81;2284;38;02:41:54
1631745056597;81;3610;0;02:41:18
