"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693057710;1;8731;0;03:14:31
1631693057710;1;8731;0;03:18:11
1631693057710;1;8731;0;03:15:41
1631693057710;1;8731;0;03:16:02
1631693057710;1;8162;1;03:25:42
1631693057710;1;8731;0;03:14:01
1631693057710;1;8162;0;03:14:42
1631693057710;1;8161;0;03:15:42
1631693057710;1;8161;0;03:13:42
1631693057710;1;8161;1;03:25:31
1631693057710;1;8731;0;03:14:51
1631693057710;1;8162;0;03:25:33
1631693057710;2;8472;0;03:20:22
1631693057710;2;8763;0;03:21:11
1631693057710;2;8763;1;03:25:53
1631693057710;2;8763;0;03:18:41
1631693057710;2;8472;0;03:18:52
1631693057710;2;8472;0;03:19:42
1631693057710;2;8763;0;03:20:21
1631693057710;3;6423;211;02:42:58
1631693057710;3;2337;324;02:47:04
1631693057710;3;6151;0;02:35:01
1631693057710;3;5776;4;02:42:57
1631693057710;3;6423;348;01:11:46
1631693057710;3;6423;0;02:47:03
1631693057710;3;2337;0;01:42:17
1631693057710;3;5776;42;01:36:40
1631693057710;3;6423;6;01:38:38
1631693057710;3;2337;312;02:43:29
1631693057710;3;2337;44;02:42:59
1631693057710;3;5776;44;01:08:26
1631693057710;3;5776;0;02:36:16
1631693057710;3;6423;46;01:11:42
1631693057710;3;5776;38;01:12:03
1631693057710;3;6423;368;01:10:11
1631693057710;3;5776;237;02:36:10
1631693057710;4;4502;153;02:39:13
1631693057710;4;526;526;01:12:06
1631693057710;4;5920;38;02:23:46
1631693057710;4;4502;214;01:08:31
1631693057710;4;526;21;02:43:29
1631693057710;4;4502;35;01:11:45
1631693057710;4;526;0;02:15:01
1631693057710;4;4502;36;02:47:03
1631693057710;4;526;95;02:24:19
1631693057710;4;6424;0;02:47:04
1631693057710;4;4502;106;01:10:21
1631693057710;4;526;0;01:08:46
1631693057710;5;8262;0;03:25:32
1631693057710;5;8642;1;03:17:41
1631693057710;5;8262;0;03:24:22
1631693057710;5;8262;0;03:18:02
1631693057710;5;8641;1;03:17:01
1631693057710;5;8642;1;03:24:11
1631693057710;5;8642;0;03:14:21
1631693057710;5;8262;0;03:14:32
1631693057710;5;8262;0;03:13:32
1631693057710;5;8642;1;03:25:41
1631693057710;5;8641;0;03:24:41
1631693057710;5;8262;1;03:25:02
1631693057710;5;8262;1;03:17:22
1631693057710;5;8262;0;03:14:12
1631693057710;5;8642;0;03:16:41
1631693057710;5;8641;1;03:17:51
1631693057710;6;8833;0;03:19:11
1631693057710;6;8833;1;03:21:01
1631693057710;6;8834;0;03:19:41
1631693057710;6;8472;1;03:20:42
1631693057710;6;8472;0;03:26:54
1631693057710;6;8472;0;03:19:22
1631693057710;6;8472;0;03:27:13
1631693057710;6;8834;1;03:26:23
1631693057710;6;8472;0;03:26:04
1631693057710;6;8834;0;03:21:12
1631693057710;6;8834;0;03:27:03
1631693057710;6;8472;0;03:18:32
1631693057710;6;8834;0;03:18:21
1631693057710;7;9051;232;02:27:41
1631693057710;7;6421;0;03:30:56
1631693057710;7;6421;318;02:28:32
1631693057710;7;6421;44;01:43:56
1631693057710;7;6421;0;03:30:56
1631693057710;7;6421;8;02:35:05
1631693057710;7;2351;61;02:27:38
1631693057710;7;9051;0;03:46:03
1631693057710;7;5307;409;02:28:26
1631693057710;7;9051;98;02:27:02
1631693057710;7;9051;182;02:27:38
1631693057710;7;9051;68;02:35:59
1631693057710;7;6421;42;02:28:27
1631693057710;7;6421;81;02:47:37
1631693057710;7;2351;40;02:26:40
1631693057710;7;9051;889;02:36:10
1631693057710;7;9051;42;02:29:14
1631693057710;7;9051;0;01:13:36
1631693057710;7;6421;316;02:26:51
1631693057710;7;9963;0;02:47:01
1631693057710;7;6421;38;02:26:45
1631693057710;8;6361;50;02:31:06
