"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631686211977;1;8162;0;03:14:52
1631686211977;1;8731;0;03:14:51
1631686211977;1;8731;0;03:13:41
1631686211977;1;8161;0;03:25:31
1631686211977;1;8161;0;03:25:33
1631686211977;1;8161;0;03:14:32
1631686211977;1;8731;0;03:14:11
1631686211977;1;8731;0;03:15:31
1631686211977;1;8731;0;03:16:01
1631686211977;1;8161;0;03:15:22
1631686211977;1;8162;1;03:13:52
1631686211977;1;8731;0;03:18:01
1631686211977;2;8763;0;03:21:11
1631686211977;2;8472;0;03:19:02
1631686211977;2;8472;0;03:19:42
1631686211977;2;8472;0;03:20:22
1631686211977;2;8763;0;03:25:53
1631686211977;2;8763;0;03:20:21
1631686211977;2;8763;0;03:18:41
1631686211977;3;6423;415;02:42:58
1631686211977;3;6423;0;02:35:01
1631686211977;3;6423;141;01:11:45
1631686211977;3;6423;0;02:35:01
1631686211977;3;6423;0;02:35:04
1631686211977;3;6423;0;02:47:03
1631686211977;3;5776;60;02:42:57
1631686211977;3;5776;298;02:36:11
1631686211977;3;5776;40;01:12:02
1631686211977;3;5776;351;01:08:46
1631686211977;3;5776;0;01:10:16
1631686211977;3;5776;221;02:36:10
1631686211977;3;6423;79;01:38:58
1631686211977;3;5776;44;01:12:04
1631686211977;4;4502;0;01:11:45
1631686211977;4;526;93;02:47:04
1631686211977;4;526;134;01:08:36
1631686211977;4;526;16;02:38:41
1631686211977;4;4502;48;01:10:21
1631686211977;4;526;126;01:12:06
1631686211977;4;526;0;02:15:01
1631686211977;4;526;38;01:12:03
1631686211977;4;4502;475;01:08:31
1631686211977;4;4502;456;01:08:31
1631686211977;4;4502;0;02:39:12
1631686211977;4;526;0;02:15:01
1631686211977;4;526;24;01:10:06
1631686211977;4;526;230;01:33:05
1631686211977;5;8262;1;03:17:22
1631686211977;5;8642;0;03:17:01
1631686211977;5;8642;1;03:18:11
1631686211977;5;8262;0;03:18:12
1631686211977;5;8642;0;03:13:51
1631686211977;5;8262;0;03:25:12
1631686211977;5;8641;1;03:25:21
1631686211977;5;8262;0;03:13:32
1631686211977;5;8641;1;03:14:31
1631686211977;5;8262;0;03:24:32
1631686211977;5;8642;0;03:24:21
1631686211977;5;8262;1;03:17:02
1631686211977;5;8262;0;03:14:22
1631686211977;5;8641;0;03:13:31
1631686211977;5;8262;0;03:25:02
1631686211977;5;8262;0;03:24:02
1631686211977;6;8472;0;03:26:04
1631686211977;6;8834;0;03:26:23
1631686211977;6;8834;0;03:19:11
1631686211977;6;8472;1;03:19:22
1631686211977;6;8834;1;03:20:01
