"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678404853;1;8162;1;03:18:12
1631678404853;1;8731;0;03:14:51
1631678404853;1;8161;0;03:15:32
1631678404853;1;8731;0;03:13:51
1631678404853;1;8162;0;03:25:33
1631678404853;1;8161;0;03:25:32
1631678404853;1;8161;0;03:14:32
1631678404853;1;8162;0;03:15:22
1631678404853;1;8731;0;03:17:51
1631678404853;1;8731;1;03:16:01
1631678404853;2;8763;0;03:25:53
1631678404853;2;8763;0;03:18:31
1631678404853;2;8382;0;03:25:54
1631678404853;3;531;100;01:38:58
1631678404853;3;5776;0;03:46:26
1631678404853;3;6423;0;02:35:01
1631678404853;3;6423;40;01:11:43
1631678404853;3;5776;50;02:43:29
1631678404853;3;6423;0;02:35:01
1631678404853;3;6423;698;02:35:06
1631678404853;3;5776;46;01:08:46
1631678404853;4;4502;263;01:08:31
1631678404853;4;526;0;01:33:05
1631678404853;4;4502;106;02:38:40
1631678404853;4;4502;4;02:44:13
1631678404853;4;526;274;01:12:06
1631678404853;5;8262;1;03:24:22
1631678404853;5;8262;1;03:25:12
1631678404853;5;8642;0;03:17:42
1631678404853;5;8642;0;03:24:11
1631678404853;5;8262;1;03:16:42
1631678404853;5;8641;0;03:18:11
1631678404853;5;8262;0;03:24:01
1631678404853;5;8262;0;03:13:32
1631678404853;5;8731;1;03:16:51
1631678404853;5;8641;0;03:14:11
1631678404853;5;8731;0;03:17:11
1631678404853;5;8641;0;03:17:31
1631678404853;5;8262;0;03:24:02
1631678404853;6;8834;1;03:19:01
1631678404853;6;8472;1;03:21:02
1631678404853;6;8472;0;03:20:22
1631678404853;6;8472;0;03:18:52
1631678404853;6;8472;0;03:26:04
1631678404853;6;8834;1;03:21:01
1631678404853;6;8834;1;03:26:23
1631678404853;6;8472;0;03:27:14
1631678404853;7;9051;188;02:36:46
1631678404853;7;9963;233;02:47:01
1631678404853;7;6421;44;01:13:41
1631678404853;7;6421;355;02:35:58
1631678404853;7;6421;263;02:26:45
1631678404853;7;6421;0;03:30:56
1631678404853;7;9051;128;02:47:36
1631678404853;7;9051;38;02:27:47
1631678404853;7;9051;490;01:13:36
1631678404853;7;9051;564;02:36:10
1631678404853;7;6421;34;01:58:01
1631678404853;7;6421;241;02:35:04
1631678404853;7;6421;0;03:30:56
1631678404853;7;9051;42;02:27:47
1631678404853;7;9051;249;02:27:34
1631678404853;8;6361;63;01:17:26
1631678404853;8;5229;339;02:30:21
1631678404853;8;6361;370;02:30:52
1631678404853;9;1687;109;01:28:05
1631678404853;9;473;40;01:27:58
1631678404853;12;9600;322;01:29:40
1631678404853;12;1780;1311;02:24:08
1631678404853;12;1780;34;01:37:30
1631678404853;12;1780;0;03:40:00
1631678404853;13;4111;314;01:29:07
1631678404853;13;1727;0;02:08:31
1631678404853;13;1727;0;02:08:31
1631678404853;13;4111;48;01:16:48
1631678404853;13;4111;110;01:29:07
1631678404853;13;1727;38;01:28:31
1631678404853;13;1727;135;02:58:41
1631678404853;14;4265;42;01:29:04
1631678404853;14;1083;42;01:22:31
1631678404853;14;1083;107;01:22:08
1631678404853;14;4265;64;01:24:27
1631678404853;14;4265;133;01:17:31
1631678404853;17;9059;52;01:24:32
1631678404853;19;5170;572;02:23:21
1631678404853;19;5086;0;02:25:03
1631678404853;19;5086;476;01:07:51
1631678404853;19;473;56;02:53:24
1631678404853;19;5170;38;02:53:20
1631678404853;19;5170;0;02:23:21
1631678404853;19;5086;34;02:25:03
1631678404853;19;5170;402;02:26:05
1631678404853;19;5170;0;02:23:21
1631678404853;20;1900;0;01:19:02
1631678404853;20;1194;75;01:22:30
1631678404853;20;1900;44;01:34:41
1631678404853;20;1900;146;01:21:46
1631678404853;21;1162;72;01:57:05
1631678404853;25;2793;0;02:27:41
1631678404853;25;2794;50;01:08:56
1631678404853;25;2793;335;02:30:59
1631678404853;25;6487;0;01:46:33
1631678404853;25;539;0;02:44:20
