"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631680233493;1;8731;0;03:15:31
1631680233493;1;8731;0;03:18:11
1631680233493;1;8162;0;03:14:42
1631680233493;1;8162;0;03:15:42
1631680233493;1;8731;0;03:16:02
1631680233493;1;8731;0;03:15:01
1631680233493;1;8731;0;03:13:31
1631680233493;1;8161;0;03:15:12
1631680233493;1;8161;0;03:14:12
1631680233493;1;8161;1;03:25:42
1631680233493;1;8162;1;03:25:31
1631680233493;1;8731;0;03:14:21
1631680233493;2;8763;0;03:19:01
1631680233493;2;8472;0;03:20:02
1631680233493;2;8472;1;03:26:03
1631680233493;2;8472;1;03:19:42
1631680233493;2;8763;0;03:20:21
1631680233493;2;8472;1;03:19:22
1631680233493;2;8834;0;03:21:12
1631680233493;2;8472;0;03:21:02
1631680233493;2;8472;0;03:18:32
1631680233493;2;8763;1;03:25:53
1631680233493;3;6423;76;02:35:14
1631680233493;3;5776;101;02:42:59
1631680233493;3;6423;109;01:10:21
1631680233493;3;6423;255;02:35:05
1631680233493;3;6423;153;02:42:58
1631680233493;3;5776;44;02:36:13
1631680233493;3;531;435;02:35:14
1631680233493;3;5776;69;02:36:11
1631680233493;3;6423;591;01:38:38
1631680233493;3;5776;40;01:10:26
1631680233493;3;6423;0;02:35:01
1631680233493;4;526;75;01:10:06
1631680233493;4;526;0;02:15:01
1631680233493;4;526;152;01:12:02
1631680233493;4;4502;165;02:23:46
1631680233493;4;526;369;01:33:05
1631680233493;4;4502;299;01:08:21
1631680233493;4;4502;0;02:47:03
1631680233493;4;4502;356;02:23:45
1631680233493;5;8262;0;03:17:22
1631680233493;5;8642;0;03:17:42
1631680233493;5;8262;0;03:24:02
1631680233493;5;8642;0;03:17:51
1631680233493;5;8262;1;03:13:32
1631680233493;5;8642;0;03:14:31
1631680233493;5;8262;0;03:25:12
1631680233493;5;8641;0;03:25:41
1631680233493;5;8262;0;03:14:22
1631680233493;5;8641;0;03:17:11
1631680233493;5;8262;0;03:24:01
1631680233493;5;8642;1;03:25:31
1631680233493;5;8262;1;03:18:02
1631680233493;5;8262;1;03:16:52
1631680233493;5;8641;1;03:14:01
1631680233493;5;8262;0;03:24:52
1631680233493;5;8642;1;03:24:21
1631680233493;6;8472;1;03:26:34
1631680233493;6;8834;1;03:19:41
1631680233493;6;8834;0;03:18:31
1631680233493;6;8763;0;03:21:12
1631680233493;6;8472;0;03:27:14
1631680233493;6;8472;0;03:18:52
1631680233493;6;8472;1;03:20:22
1631680233493;6;8472;0;03:26:54
1631680233493;6;8834;0;03:20:41
1631680233493;7;6421;212;02:35:07
1631680233493;7;5770;121;02:29:16
1631680233493;7;9051;131;01:13:46
1631680233493;7;9051;0;03:46:03
1631680233493;7;6421;249;02:26:51
1631680233493;7;9051;7;02:27:35
1631680233493;7;6421;0;01:13:31
1631680233493;7;9051;0;03:46:03
1631680233493;7;6421;34;03:30:56
1631680233493;7;9051;80;01:43:55
1631680233493;7;9051;645;01:43:55
1631680233493;7;6421;457;02:35:00
1631680233493;7;9051;227;02:27:41
1631680233493;7;9051;158;01:58:00
1631680233493;7;9051;17;02:29:16
1631680233493;7;6421;420;02:26:45
1631680233493;7;6421;36;02:28:23
1631680233493;7;9051;42;02:35:59
1631680233493;7;9051;188;02:36:46
1631680233493;7;9051;0;02:47:36
1631680233493;8;6351;337;02:26:48
1631680233493;8;6361;0;02:30:52
1631680233493;8;5229;48;01:17:27
1631680233493;8;5229;54;02:30:20
