"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678949258;1;8162;1;03:14:12
1631678949258;1;8731;0;03:15:51
1631678949258;1;8162;0;03:25:31
1631678949258;1;8162;0;03:18:02
1631678949258;1;8161;0;03:13:42
1631678949258;1;8161;1;03:15:12
1631678949258;1;8731;0;03:16:02
1631678949258;1;8731;0;03:13:31
1631678949258;1;8731;0;03:14:11
1631678949258;1;8731;1;03:14:51
1631678949258;2;8763;1;03:20:31
1631678949258;2;8763;0;03:19:41
1631678949258;2;8472;1;03:18:42
1631678949258;2;8472;1;03:25:44
1631678949258;2;8472;0;03:19:12
1631678949258;3;531;555;02:35:14
1631678949258;3;6423;158;01:10:21
1631678949258;3;5776;0;02:43:29
1631678949258;3;6423;175;02:35:04
1631678949258;3;5776;339;01:12:06
1631678949258;3;531;456;01:38:38
1631678949258;3;6423;0;02:35:01
1631678949258;3;6423;20;02:35:14
1631678949258;3;5776;727;01:36:40
1631678949258;4;526;203;01:33:05
1631678949258;4;4502;360;01:11:43
1631678949258;4;526;5;01:12:03
1631678949258;4;526;0;02:15:01
1631678949258;4;4502;151;01:08:51
1631678949258;4;4502;85;01:08:51
1631678949258;5;8262;1;03:25:32
1631678949258;5;8262;1;03:17:52
1631678949258;5;8642;0;03:14:01
1631678949258;5;8642;0;03:17:41
1631678949258;5;8262;0;03:24:02
1631678949258;5;8642;0;03:17:42
1631678949258;5;8641;1;03:24:41
1631678949258;5;8641;0;03:17:21
1631678949258;5;8262;1;03:24:22
1631678949258;5;8262;1;03:16:42
1631678949258;5;8641;0;03:18:11
1631678949258;5;8642;1;03:17:01
1631678949258;5;8061;1;03:16:41
1631678949258;5;8262;0;03:25:12
1631678949258;6;8834;0;03:26:03
1631678949258;6;8834;0;03:21:11
1631678949258;6;8472;0;03:20:42
1631678949258;6;8472;0;03:19:32
1631678949258;6;8834;0;03:18:41
1631678949258;6;8472;0;03:27:14
1631678949258;6;8472;1;03:26:24
1631678949258;7;6421;0;03:30:56
1631678949258;7;9051;0;03:46:03
1631678949258;7;6421;85;02:26:45
1631678949258;7;6421;125;02:28:28
1631678949258;7;6421;77;02:26:50
1631678949258;7;9051;295;02:36:11
1631678949258;7;9051;67;02:29:14
1631678949258;7;9051;285;02:29:16
1631678949258;7;9051;68;01:43:55
1631678949258;7;5770;0;02:47:36
1631678949258;7;6421;277;02:26:59
1631678949258;7;6421;0;02:47:37
1631678949258;7;6421;0;03:30:56
1631678949258;7;9051;300;02:27:47
1631678949258;7;9051;0;01:37:23
1631678949258;7;9051;0;02:27:41
1631678949258;8;6361;0;02:27:10
1631678949258;8;6361;0;02:46:01
1631678949258;8;5229;176;02:30:05
1631678949258;8;5229;87;02:27:50
1631678949258;8;6361;345;02:27:08
1631678949258;8;6351;213;02:26:48
1631678949258;8;6361;0;02:31:01
1631678949258;9;1687;211;01:27:59
1631678949258;9;1687;0;01:07:50
1631678949258;9;1687;0;01:07:50
1631678949258;12;9600;1290;01:23:38
1631678949258;12;1780;1424;01:37:30
1631678949258;12;1780;0;02:47:12
1631678949258;12;1780;0;03:40:00
1631678949258;13;1727;179;01:19:40
1631678949258;13;4111;294;01:26:46
1631678949258;13;4111;0;01:18:32
1631678949258;13;1727;0;01:28:47
1631678949258;14;1083;0;02:11:04
1631678949258;14;1083;0;01:18:03
1631678949258;14;1083;0;02:10:05
1631678949258;14;4265;158;02:11:08
1631678949258;14;4265;56;01:47:53
1631678949258;14;1083;82;01:46:43
1631678949258;14;4265;151;02:07:51
1631678949258;14;4265;44;01:41:55
1631678949258;14;4265;182;02:24:36
1631678949258;14;1722;87;02:57:42
1631678949258;14;1722;0;02:11:04
1631678949258;17;4297;0;02:12:35
1631678949258;17;9059;289;02:11:51
1631678949258;19;5170;78;02:53:20
1631678949258;19;5086;0;02:25:03
1631678949258;19;5086;669;01:43:56
1631678949258;19;5086;220;01:46:45
1631678949258;19;5170;56;02:26:12
1631678949258;19;5170;832;02:23:21
1631678949258;19;5086;0;02:25:08
1631678949258;19;5170;0;02:26:10
1631678949258;19;473;0;01:47:49
1631678949258;19;5170;0;02:23:21
1631678949258;20;1900;0;01:19:02
1631678949258;20;1194;249;01:19:57
1631678949258;20;1900;183;01:22:29
1631678949258;20;1900;322;01:34:33
1631678949258;20;1194;38;01:17:10
1631678949258;21;1162;70;02:05:11
1631678949258;21;3201;210;01:18:53
1631678949258;25;2793;480;01:13:36
1631678949258;25;539;0;01:46:34
1631678949258;25;6487;0;01:46:33
1631678949258;25;2793;283;02:27:41
1631678949258;25;6487;361;02:30:16
1631678949258;25;6487;566;01:13:41
1631678949258;25;2793;143;02:30:59
1631678949258;25;6487;0;01:56:00
1631678949258;25;2794;0;01:08:59
1631678949258;25;2794;105;01:08:59
1631678949258;25;2794;0;02:36:02
1631678949258;25;539;216;02:44:20
