"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749641868;7;5307;627;02:35:58
1631749641868;7;2351;203;01:17:28
1631749641868;37;1954;175;02:36:50
1631749641868;38;4076;0;01:55:23
1631749641868;38;3323;50;01:32:23
1631749641868;38;4076;0;01:55:23
1631749641868;38;4076;399;01:31:59
1631749641868;38;4076;0;01:55:23
1631749641868;38;4076;0;01:55:23
1631749641868;43;1951;46;01:32:39
1631749641868;45;9292;34;01:25:25
1631749641868;45;9292;83;01:49:52
1631749641868;45;3420;62;01:56:43
1631749641868;45;3420;339;01:25:31
1631749641868;46;1201;145;01:36:57
1631749641868;46;1896;0;01:20:01
1631749641868;46;2323;398;01:36:57
1631749641868;46;2323;149;01:36:55
1631749641868;48;5115;0;02:59:02
1631749641868;48;7142;121;02:59:01
1631749641868;60;2068;0;01:45:01
1631749641868;60;2068;52;01:45:03
1631749641868;71;3520;81;01:58:30
1631749641868;72;3522;166;02:47:49
1631749641868;72;3522;38;01:58:34
1631749641868;76;1629;431;02:57:26
1631749641868;80;5299;0;01:49:48
1631749641868;80;4952;130;02:05:05
1631749641868;80;4952;38;02:05:06
1631749641868;80;9946;0;01:30:24
1631749641868;80;9946;0;01:30:24
1631749641868;80;9946;0;01:30:24
1631749641868;80;4952;159;02:12:47
1631749641868;88;2838;369;01:39:30
1631749641868;88;2838;247;01:18:03
1631749641868;88;1727;0;01:47:08
