"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668457150;7;5307;627;02:35:58
1631668457150;7;2351;203;01:17:28
1631668457150;46;1201;145;01:36:57
1631668457150;46;1896;0;01:20:01
1631668457150;46;2323;398;01:36:57
1631668457150;46;2323;149;01:36:55
1631668457150;60;2068;0;01:45:01
1631668457150;60;2068;52;01:45:03
1631668457150;72;3522;166;02:47:49
1631668457150;72;3522;38;01:58:34
1631668457150;76;1629;431;02:57:26
1631668457150;88;2838;369;01:39:30
1631668457150;88;2838;247;01:18:03
1631668457150;88;1727;0;01:47:08
