"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695789809;1;8161;0;03:25:33
1631695789809;1;8162;1;03:15:52
1631695789809;1;8731;1;03:15:31
1631695789809;1;8162;0;03:13:42
1631695789809;1;8161;0;03:18:02
1631695789809;1;8731;0;03:14:01
1631695789809;1;8731;0;03:16:01
1631695789809;1;8161;0;03:25:31
1631695789809;1;8731;0;03:13:31
1631695789809;1;8161;1;03:15:02
1631695789809;1;8731;1;03:14:31
1631695789809;2;8472;1;03:19:02
1631695789809;2;8763;1;03:21:11
1631695789809;2;8472;0;03:19:42
1631695789809;2;8763;1;03:20:01
1631695789809;2;8834;0;03:21:12
1631695789809;2;8763;1;03:19:11
1631695789809;2;8472;1;03:20:22
1631695789809;3;6423;0;01:08:31
1631695789809;3;6423;271;01:08:51
1631695789809;3;5776;235;01:10:26
1631695789809;3;5776;379;01:12:05
1631695789809;3;6423;0;01:10:01
1631695789809;3;6423;0;01:38:38
1631695789809;3;5776;44;02:42:59
1631695789809;3;6423;0;02:35:01
1631695789809;3;2337;500;01:08:46
1631695789809;3;6423;141;02:35:04
1631695789809;3;6423;50;01:11:43
1631695789809;3;5776;0;01:42:17
1631695789809;4;526;501;02:43:29
1631695789809;4;4502;354;02:23:45
1631695789809;4;526;75;02:38:41
1631695789809;4;4502;0;02:44:13
1631695789809;4;526;382;01:12:06
1631695789809;4;526;0;02:15:01
1631695789809;4;526;0;01:08:46
1631695789809;4;526;2;02:24:19
1631695789809;4;4502;105;02:38:40
1631695789809;5;8641;0;03:14:11
1631695789809;5;8262;1;03:24:11
1631695789809;5;8641;0;03:17:41
1631695789809;5;8642;0;03:13:41
1631695789809;5;8262;0;03:24:32
1631695789809;5;8262;0;03:25:32
1631695789809;5;8641;1;03:18:11
1631695789809;5;8262;0;03:14:12
1631695789809;5;8262;1;03:17:22
1631695789809;5;8642;0;03:16:51
1631695789809;5;8642;1;03:24:41
1631695789809;5;8642;0;03:25:11
1631695789809;5;8262;0;03:25:12
1631695789809;5;8262;1;03:17:52
1631695789809;6;8833;1;03:27:03
1631695789809;6;8472;1;03:19:22
1631695789809;6;8472;0;03:26:54
1631695789809;6;8472;0;03:18:22
1631695789809;6;8834;1;03:20:31
1631695789809;6;8834;0;03:25:43
1631695789809;6;8834;1;03:26:03
1631695789809;6;8472;1;03:20:42
1631695789809;6;8834;1;03:18:31
1631695789809;6;8472;0;03:27:13
1631695789809;6;8763;0;03:21:12
1631695789809;6;8472;1;03:26:04
1631695789809;7;6421;0;03:30:56
1631695789809;7;6421;84;02:26:45
1631695789809;7;6421;38;01:17:29
1631695789809;7;6421;366;01:37:26
1631695789809;7;6421;91;02:26:51
1631695789809;7;9051;751;02:47:36
1631695789809;7;9051;885;02:36:10
1631695789809;7;9051;468;01:43:55
1631695789809;7;6421;115;02:35:07
1631695789809;7;9051;57;01:17:28
1631695789809;7;9051;0;03:46:03
1631695789809;7;6421;379;02:28:26
1631695789809;7;6421;0;02:35:04
1631695789809;7;6421;0;03:30:56
1631695789809;7;9051;0;01:13:46
1631695789809;7;9051;0;02:29:14
1631695789809;7;9051;244;02:27:41
1631695789809;8;5229;79;02:30:20
1631695789809;8;6361;0;02:27:10
1631695789809;8;5229;40;02:27:51
1631695789809;8;5229;268;01:17:27
1631695789809;8;6361;0;02:27:10
1631695789809;8;6361;0;02:27:04
1631695789809;8;6361;0;02:26:48
1631695789809;8;5229;476;02:27:07
1631695789809;8;6361;357;02:31:00
1631695789809;8;6361;50;02:28:02
1631695789809;8;5229;48;01:34:46
1631695789809;8;6361;46;02:31:07
1631695789809;8;6361;1;02:30:54
1631695789809;8;5229;157;02:30:05
1631695789809;8;5229;0;01:39:57
1631695789809;9;473;42;01:16:54
1631695789809;9;1687;40;01:27:55
1631695789809;9;1687;0;01:07:50
1631695789809;9;1687;0;01:28:07
1631695789809;12;1780;1277;01:37:30
1631695789809;12;1780;90;02:47:12
1631695789809;12;1780;0;03:40:00
1631695789809;12;1780;0;03:40:00
1631695789809;12;1780;1403;01:37:30
1631695789809;12;9600;1785;01:50:18
1631695789809;12;9600;87;01:37:27
1631695789809;12;9600;0;01:29:40
1631695789809;12;9600;0;01:29:40
1631695789809;12;1780;1152;02:24:08
1631695789809;13;4111;314;01:29:07
1631695789809;13;1727;163;01:28:41
1631695789809;13;1727;0;02:08:31
1631695789809;13;1727;0;02:09:23
1631695789809;13;1727;0;02:08:31
1631695789809;13;1727;0;02:08:31
1631695789809;13;4111;1122;02:58:42
1631695789809;13;4111;0;02:08:36
1631695789809;13;4111;48;01:16:48
1631695789809;13;1727;0;02:08:31
1631695789809;13;1727;38;01:28:31
1631695789809;13;4111;0;01:28:52
1631695789809;14;4265;87;01:22:28
1631695789809;14;1083;0;02:11:04
1631695789809;14;1083;0;02:11:04
1631695789809;14;4265;40;01:47:53
1631695789809;14;4265;158;02:11:08
1631695789809;14;1083;0;01:18:03
1631695789809;14;4265;56;01:47:53
1631695789809;14;4265;0;01:29:04
1631695789809;14;1083;120;01:28:42
1631695789809;14;1083;250;01:22:29
1631695789809;14;1083;89;01:29:35
1631695789809;14;4265;182;02:24:36
1631695789809;14;1722;87;02:57:42
1631695789809;14;1722;0;02:11:04
1631695789809;17;9059;242;02:11:50
1631695789809;17;4297;0;03:30:59
1631695789809;17;4297;307;02:11:35
1631695789809;19;5086;170;02:54:26
1631695789809;19;5170;0;02:23:21
1631695789809;19;5086;119;02:22:38
1631695789809;19;5170;0;02:23:21
1631695789809;19;5086;0;01:21:46
1631695789809;19;5086;0;01:07:51
1631695789809;19;5170;0;02:23:21
1631695789809;19;5170;212;01:47:49
1631695789809;19;471;1330;01:07:51
1631695789809;19;5086;0;02:25:03
1631695789809;19;5086;81;01:07:51
1631695789809;19;5170;117;02:53:25
1631695789809;20;1194;364;01:31:40
1631695789809;20;1194;6;01:19:57
1631695789809;20;2081;53;01:18:16
1631695789809;20;1194;101;02:10:14
1631695789809;20;1900;244;02:25:05
1631695789809;20;1194;91;01:17:10
1631695789809;20;1194;217;01:31:40
1631695789809;20;1900;0;01:34:33
1631695789809;20;1900;0;01:19:02
1631695789809;21;1893;470;01:57:00
1631695789809;21;1162;5;01:56:01
1631695789809;21;3201;46;02:05:57
1631695789809;21;3201;223;01:23:36
1631695789809;21;1162;0;01:53:21
1631695789809;21;1162;0;02:05:11
1631695789809;21;3201;0;01:21:02
1631695789809;25;6487;38;02:28:31
1631695789809;25;2794;140;02:43:22
1631695789809;25;6487;210;01:13:41
1631695789809;25;2793;384;02:31:08
1631695789809;25;2793;65;02:31:00
1631695789809;25;6487;0;01:56:00
1631695789809;25;5352;0;02:29:12
1631695789809;25;2794;0;01:08:59
1631695789809;25;2794;0;01:08:59
