"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631621920230;1;8161;1;03:18:02
1631621920230;1;8161;0;03:14:22
1631621920230;1;8161;0;03:25:33
1631621920230;1;8161;0;03:15:22
1631621920230;1;8731;0;03:16:01
1631621920230;1;8731;0;03:15:41
1631621920230;1;8731;0;03:13:51
1631621920230;1;8731;1;03:25:41
1631621920230;1;8731;0;03:14:31
1631621920230;2;8472;1;03:20:12
1631621920230;2;8472;0;03:25:44
1631621920230;2;8763;0;03:18:31
1631621920230;2;8472;1;03:19:12
1631621920230;2;8763;0;03:20:11
1631621920230;3;5776;442;01:12:05
1631621920230;3;6423;152;02:42:58
1631621920230;3;5776;0;01:10:06
1631621920230;3;6423;164;01:10:11
1631621920230;3;6423;42;02:35:07
1631621920230;3;5776;236;01:38:57
1631621920230;3;5776;4;02:42:57
1631621920230;3;6423;0;02:35:01
1631621920230;3;6423;0;02:35:01
1631621920230;3;6423;0;01:11:45
1631621920230;3;6423;38;02:44:13
1631621920230;3;6423;136;02:35:00
1631621920230;4;526;40;01:10:26
1631621920230;4;4502;50;02:23:46
1631621920230;4;526;46;02:47:04
1631621920230;4;526;0;02:15:01
1631621920230;4;4502;46;01:11:46
1631621920230;4;526;0;02:38:41
1631621920230;4;526;46;02:24:18
1631621920230;4;4502;69;01:08:31
1631621920230;4;526;0;01:08:46
1631621920230;4;4502;609;01:10:21
1631621920230;4;526;0;01:08:36
1631621920230;4;526;0;02:15:01
1631621920230;5;8641;0;03:14:11
1631621920230;5;8641;0;03:25:01
1631621920230;5;8642;0;03:24:31
1631621920230;5;8262;0;03:17:32
1631621920230;5;8642;0;03:18:01
1631621920230;5;8262;0;03:25:42
1631621920230;5;8262;0;03:24:02
1631621920230;5;8262;1;03:14:32
1631621920230;5;8641;0;03:17:41
1631621920230;5;8262;0;03:13:32
1631621920230;5;8262;0;03:24:42
1631621920230;5;8642;0;03:17:01
1631621920230;6;8472;0;03:18:22
1631621920230;6;8472;0;03:20:42
1631621920230;6;8834;0;03:19:41
1631621920230;6;8834;0;03:21:12
1631621920230;6;8834;0;03:26:53
1631621920230;6;8472;0;03:18:52
1631621920230;6;8834;0;03:20:31
1631621920230;6;8472;0;03:20:32
1631621920230;6;8472;1;03:19:32
1631621920230;6;8472;0;03:21:02
1631621920230;6;8472;0;03:27:13
1631621920230;6;8472;0;03:27:14
1631621920230;6;8834;0;03:18:21
1631621920230;6;8472;0;03:26:14
1631621920230;7;9051;430;02:29:14
1631621920230;7;9051;113;02:35:59
1631621920230;7;9051;194;02:36:46
1631621920230;7;9963;59;02:47:01
1631621920230;7;6421;0;03:30:56
1631621920230;7;9051;103;02:27:47
1631621920230;7;6421;0;02:26:51
1631621920230;7;6421;235;01:13:31
1631621920230;7;6421;42;02:28:27
1631621920230;7;6421;481;02:35:06
1631621920230;7;9051;40;02:27:41
1631621920230;7;6421;147;02:35:05
1631621920230;7;6421;1;01:58:01
1631621920230;7;6421;0;03:30:56
1631621920230;7;6421;0;03:30:56
1631621920230;7;9051;349;02:27:35
1631621920230;7;9051;564;01:13:36
1631621920230;7;9051;0;03:46:03
1631621920230;8;6361;0;02:27:10
1631621920230;8;5229;0;02:27:05
1631621920230;8;5229;430;02:30:04
1631621920230;8;6361;0;02:28:03
1631621920230;8;6361;0;02:27:10
1631621920230;8;6361;52;02:31:00
1631621920230;8;5229;102;01:39:57
1631621920230;8;6361;38;02:31:02
1631621920230;8;5229;229;02:30:18
1631621920230;8;6361;282;02:31:10
1631621920230;8;6361;160;02:27:08
1631621920230;8;5229;0;02:30:22
1631621920230;8;5229;42;02:27:50
1631621920230;8;6361;38;01:17:26
1631621920230;8;6361;188;02:30:30
1631621920230;8;5229;96;02:45:14
1631621920230;9;1687;38;02:54:25
1631621920230;9;473;239;01:27:54
1631621920230;9;1687;0;01:07:50
1631621920230;9;1687;0;01:28:07
1631621920230;12;1780;723;01:44:55
1631621920230;12;1780;1184;03:40:00
1631621920230;12;1780;1562;01:44:55
1631621920230;12;9600;0;01:29:40
1631621920230;12;9600;589;01:18:51
1631621920230;12;9600;305;02:15:56
1631621920230;12;1780;585;01:21:10
1631621920230;13;4111;60;02:08:32
1631621920230;13;1727;0;02:08:31
1631621920230;13;4111;69;02:08:36
1631621920230;13;1727;204;01:19:40
1631621920230;13;1727;299;01:28:30
1631621920230;13;1727;0;01:28:47
1631621920230;13;4111;168;01:29:03
1631621920230;13;1727;56;01:28:42
1631621920230;14;1083;68;02:10:23
1631621920230;14;4265;424;02:07:51
1631621920230;14;1083;0;01:18:03
1631621920230;14;4265;158;02:11:08
1631621920230;14;4265;56;01:47:53
1631621920230;14;4265;42;01:24:27
1631621920230;14;4265;0;02:24:34
1631621920230;14;1083;36;01:46:43
1631621920230;14;4265;182;02:24:36
1631621920230;14;1722;87;02:57:42
1631621920230;14;1722;0;02:11:04
1631621920230;14;1083;17;01:29:42
1631621920230;17;4297;48;02:12:37
1631621920230;17;9059;6;02:11:39
1631621920230;17;4297;0;03:30:59
1631621920230;19;473;187;02:23:30
1631621920230;19;5086;0;02:25:03
1631621920230;19;5170;232;02:26:06
1631621920230;19;5170;0;02:23:21
1631621920230;19;5170;336;01:20:36
1631621920230;19;5170;42;01:07:52
1631621920230;19;5086;0;01:21:46
1631621920230;19;5170;915;02:23:21
1631621920230;19;5086;59;01:07:51
1631621920230;19;5170;0;02:53:20
1631621920230;19;5086;0;02:25:03
1631621920230;19;5086;40;02:54:26
1631621920230;19;5086;292;02:22:38
1631621920230;20;1194;0;01:17:32
1631621920230;20;1194;0;02:26:14
1631621920230;20;1900;651;02:23:33
1631621920230;20;2081;60;01:18:16
1631621920230;20;1900;24;01:18:03
1631621920230;20;1900;0;01:19:02
1631621920230;20;1900;224;01:21:46
1631621920230;20;1900;65;01:18:16
1631621920230;20;1194;352;01:17:31
1631621920230;20;1900;144;01:34:41
1631621920230;20;1194;387;01:29:53
1631621920230;21;1162;0;01:53:21
1631621920230;21;3201;84;01:34:43
1631621920230;21;3201;164;01:54:40
1631621920230;21;1162;402;02:05:11
