"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669687349;3;6151;0;02:35:01
1631669687349;43;1951;46;01:32:39
1631669687349;47;9784;0;01:38:19
1631669687349;51;6606;364;02:24:20
1631669687349;51;6606;393;01:12:03
1631669687349;55;5299;262;01:48:21
1631669687349;55;5299;43;02:37:48
1631669687349;78;3850;44;02:03:22
1631669687349;80;5299;0;01:49:48
1631669687349;80;4952;130;02:05:05
1631669687349;80;4952;38;02:05:06
1631669687349;80;9946;0;01:30:24
1631669687349;80;9946;0;01:30:24
1631669687349;80;9946;0;01:30:24
1631669687349;80;4952;159;02:12:47
1631669687349;81;3610;34;01:38:06
1631669687349;95;4318;6;02:11:47
1631669687349;95;2392;213;01:29:41
1631669687349;95;4318;0;02:58:24
1631669687349;95;6432;64;02:12:31
1631669687349;95;7104;0;02:12:31
1631669687349;95;2392;0;02:47:12
1631669687349;95;7104;162;02:12:45
1631669687349;95;2392;18;02:12:42
1631669687349;95;6432;0;02:12:31
1631669687349;95;7104;0;02:12:28
1631669687349;98;2382;60;02:39:13
1631669687349;98;1951;0;01:39:44
1631669687349;98;2382;0;01:39:42
